Fever, 3, 0.20821694191960738
Body Weight, 26, 1.0
Birth Weight, 3, 0.47337322300478063
Weight Gain, 2, 0.33342507682059347
Weight Loss, 1, 0.11214276133712976
Cachexia, 1, 0.22368184497699828
Obesity, 4, 0.3734394038767712
Obesity, Morbid, 1, 0.19656896872665355
Edema, 3, 0.2004594777235917
Hydrops Fetalis, 1, 0.2625121327195797
Eye Manifestations, 1, 0.16908840563750868
Hypergammaglobulinemia, 2, 0.3765832381716623
Neurologic Manifestations, 4, 0.031372007787343954
Catatonia, 1, 0.3029829837741594
Language Disorders, 1, 0.1208538741003273
Confusion, 1, 0.1692085307034343
Syncope, 3, 0.5015511056085132
Memory Disorders, 1, 0.1646164635821071
Spasm, 1, 0.15332203603675612
Pain, 1, 0.036936351151163914
Headache, 5, 0.4959607517805716
Paralysis, 1, 0.05432704007937178
Facial Paralysis, 1, 0.15218042125171719
Hemiplegia, 3, 0.43552755148704125
Ophthalmoplegia, 1, 0.14912473522733585
Quadriplegia, 1, 0.1535308568388483
Psychophysiologic Disorders, 1, 0.16624334635208007
Anisocoria, 1, 0.37567390016078195
Reflex, Abnormal, 1, 0.1577910743349269
Seizures, 1, 0.09477426236225238
Dizziness, 1, 0.1505403665943953
Sleep Disorders, 1, 0.16742002806512607
Abdominal Pain, 1, 0.09514619218353912
Arthralgia, 1, 0.16565960355381254
Chest Pain, 4, 0.493204660393786
Flank Pain, 1, 0.35310248398140365
Constipation, 4, 0.714945938394593
Heartburn, 1, 0.3562437744943599
Dyspnea, 2, 0.2254445613088449
Skin Manifestations, 3, 0.20600322337024143
Pruritus, 1, 0.16438596660821148
