Asthenia, 7, 0.010185164596944879
Fever, 2, 0.0008729744142495119
Hypothermia, 2, 0.0027439211190486684
Body Weight, 615, 0.14875736551885324
Birth Weight, 7, 0.006946358345890234
Weight Gain, 54, 0.05661594160988362
Weight Loss, 146, 0.102967652616952
Emaciation, 8, 0.010339319354440718
Cachexia, 31, 0.04360829839085999
Overweight, 38, 0.022078421627886355
Obesity, 421, 0.24718320340461225
Obesity, Morbid, 20, 0.024724166835574175
Thinness, 78, 0.14690210342976315
Cyanosis, 4, 0.0049179493508935985
Edema, 3, 0.001260675477700188
Fatigue, 5, 0.004012748280406865
Hot Flashes, 1, 0.0024017755595237274
Ataxia, 1, 0.00086012844251958
Cerebellar Ataxia, 1, 0.0012050698248679147
Dystonia, 1, 0.0010832948376528642
Hyperkinesis, 1, 0.0016509202362318797
Hypokinesia, 2, 0.004061070494973355
Psychomotor Agitation, 2, 0.003162996652956765
Tremor, 3, 0.003679879202012192
Gait Disorders, Neurologic, 1, 0.0012304435684004765
Language Disorders, 2, 0.0015200829334039295
Language Development Disorders, 3, 0.005260730859917127
Speech Disorders, 5, 0.00406529917976379
Dysarthria, 2, 0.0028583767797025006
Learning Disorders, 3, 0.00367133106897361
Delirium, 1, 0.0014696468845126574
Coma, 1, 0.0009253084730944553
Syncope, 1, 0.0010514064768174282
Lethargy, 1, 0.002464971847535148
Memory Disorders, 7, 0.007246829077589949
Amnesia, 4, 0.0061255019698396125
Amnesia, Anterograde, 1, 0.002870730159179913
Korsakoff Syndrome, 1, 0.0028419416715391222
Mental Retardation, 31, 0.01979471288419186
Perceptual Disorders, 3, 0.0029324261951643774
Agnosia, 1, 0.0017885877635602746
Hallucinations, 2, 0.0024305946428624294
Illusions, 1, 0.002179029737387831
Psychomotor Disorders, 3, 0.0028172996454664356
Muscular Atrophy, 1, 0.0010302007521578542
Spasm, 1, 0.0009642314407758984
Pain, 14, 0.003252061400393515
Facial Pain, 2, 0.002781851203998672
Headache, 7, 0.004366686926856666
Paralysis, 1, 0.00034165891272318203
Facial Paralysis, 1, 0.0009570519061346725
Gastroparesis, 1, 0.0023254611736003425
Hemiplegia, 1, 0.0009130006560554544
Quadriplegia, 2, 0.0019310894000623786
Psychophysiologic Disorders, 21, 0.021955345596995184
Reflex, Abnormal, 1, 0.0009923369065557477
Seizures, 5, 0.0029801431649433582
Sensation Disorders, 1, 0.0002421174789250651
Deafness, 2, 0.0017327638919085882
Hearing Loss, Central, 1, 0.002294506109704636
Olfaction Disorders, 1, 0.001613705750598102
Paresthesia, 1, 0.0009577015791574
Taste Disorders, 17, 0.02848634473513727
Dysgeusia, 1, 0.0024486339736111045
Vision Disorders, 3, 0.0014037180838614369
Blindness, 3, 0.0023232874458446566
Sleep Disorders, 97, 0.10213059340808603
Sleep Deprivation, 1, 0.0018165849064204849
Voice Disorders, 1, 0.0011743639753408527
Abdominal Pain, 6, 0.003590206039977741
Abdomen, Acute, 1, 0.0010138243874432584
Colic, 1, 0.0015054665372393225
Arthralgia, 1, 0.0010418215303034685
Anorexia, 350, 0.45052361197073915
Constipation, 6, 0.00674436666191118
Diarrhea, 7, 0.004557355241920079
Diarrhea, Infantile, 1, 0.001608779863169509
Dyspepsia, 9, 0.013214743973816626
Encopresis, 2, 0.005365396577870206
Flatulence, 1, 0.0022128867997247732
Gagging, 4, 0.010528181372921289
Heartburn, 1, 0.002240391902086356
Hyperphagia, 591, 1.0
Bulimia, 440, 0.8576160346414624
Nausea, 15, 0.012046071922779641
Vomiting, 107, 0.06365023567527706
Hyperemesis Gravidarum, 1, 0.0020275658956627842
Vomiting, Anticipatory, 1, 0.0032021861262555586
Anoxia, 5, 0.0035331119843374863
Apnea, 2, 0.002646766755640477
Cough, 2, 0.0018543466267207812
Hypercapnia, 2, 0.0029774160905890255
Hypoventilation, 5, 0.008890544093291623
Jaundice, 4, 0.004103567435265098
Pruritus, 2, 0.002067623435263742
Purpura, 2, 0.001499606085198152
Albuminuria, 1, 0.001456340451704048
Urinary Incontinence, 1, 0.0011407140686662692
