Hypothermia, 1, 0.0013315394919896657
Body Weight, 4, 0.0009390220252531602
Birth Weight, 1, 0.0009631004122275576
Weight Gain, 1, 0.0010175538454453587
Weight Loss, 1, 0.000684479398643777
Obesity, 21, 0.011966539539648964
Obesity, Morbid, 1, 0.0011997868422515777
Cyanosis, 7, 0.008352846979458914
Edema, 2, 0.0008156887472638573
Fatigue, 5, 0.00389452362145735
Fetal Distress, 1, 0.0017716466631766132
Decerebrate State, 1, 0.002015461825149341
Dyskinesias, 1, 0.0005119302925656943
Ataxia, 11, 0.009182658201012791
Cerebellar Ataxia, 8, 0.009356525892977688
Athetosis, 4, 0.007069367913274642
Chorea, 4, 0.005456331170968439
Dystonia, 4, 0.004205514066099472
Hyperkinesis, 1, 0.0016022803843791299
Hypokinesia, 1, 0.0019707110770319234
Myoclonus, 1, 0.001214934185464622
Psychomotor Agitation, 1, 0.001534903801426794
Tremor, 5, 0.0059524360342271465
Gait Disorders, Neurologic, 1, 0.0011941919121625174
Meningism, 1, 0.0021042188564022618
Apraxias, 2, 0.0032631132155093523
Communication Disorders, 1, 0.0006765869553594709
Language Disorders, 2, 0.0014752978450259372
Dyslexia, 1, 0.0018325763290486772
Language Development Disorders, 3, 0.005105737805711437
Speech Disorders, 2, 0.001578210500886537
Dysarthria, 1, 0.0013870812607323416
Confusion, 1, 0.001032788491743128
Delirium, 1, 0.0014263477564447214
Consciousness Disorders, 2, 0.0012006893483625578
Unconsciousness, 1, 0.0006351441696218501
Coma, 3, 0.0026941403649936436
Syncope, 1, 0.0010204296590723468
Mental Retardation, 101, 0.06259235786163572
Psychomotor Disorders, 14, 0.012760046192607549
Fasciculation, 1, 0.0021042188564022618
Muscle Cramp, 1, 0.001534903801426794
Muscle Hypertonia, 8, 0.0081061012398868
Muscle Rigidity, 2, 0.0032879704404355837
Muscle Spasticity, 12, 0.014186690610224255
Muscle Hypotonia, 882, 1.0
Muscle Weakness, 23, 0.015631844976655998
Muscular Atrophy, 31, 0.030995309796797856
Myotonia, 2, 0.0041806421330014875
Tetany, 1, 0.0016297993728066808
Pain, 8, 0.0018035704576982474
Back Pain, 3, 0.0023550203378908605
Low Back Pain, 1, 0.0010885519576999945
Paralysis, 40, 0.013263714672348739
Hemiplegia, 10, 0.00886101587476975
Ophthalmoplegia, 8, 0.007281633366202738
Supranuclear Palsy, Progressive, 1, 0.0020766998679747103
Paraplegia, 13, 0.011366696753242542
Quadriplegia, 5, 0.0046854878241492206
Respiratory Paralysis, 2, 0.003407730727919264
Paresis, 3, 0.0026441438241733423
Psychophysiologic Disorders, 1, 0.0010146900645465532
Reflex, Abnormal, 9, 0.008667903710048018
Seizures, 21, 0.012147833850690255
Sensation Disorders, 1, 0.00023498414925387777
Dizziness, 1, 0.0009188446794918447
Hearing Loss, 2, 0.0010999685062989056
Deafness, 4, 0.0033634254809335492
Hearing Loss, Sensorineural, 1, 0.0008314991478417927
Hearing Loss, Sudden, 1, 0.00176949093655585
Hypesthesia, 1, 0.0011785835566141367
Paresthesia, 3, 0.0027884565602186175
Vision Disorders, 3, 0.001362361367683626
Blindness, 4, 0.003006450842832306
Sleep Disorders, 1, 0.0010218721098407613
Urinary Bladder, Neurogenic, 1, 0.0014224477878514144
Vertigo, 1, 0.0010925428881694785
Voice Disorders, 1, 0.0011397645510148415
Abdominal Pain, 1, 0.0005807384055155365
Anorexia, 1, 0.0012492861865209723
Constipation, 11, 0.012000380946443385
Vomiting, 1, 0.0005773360324630734
Anoxia, 3, 0.002057411098639047
Apnea, 9, 0.011559541537397716
Dyspnea, 2, 0.0013760331555265216
Hypercapnia, 1, 0.0014448473322291775
Mouth Breathing, 1, 0.0022103113979343465
Respiratory Sounds, 3, 0.0033659574618666688
Pallor, 1, 0.0024196204289144885
Purpura, Schoenlein-Henoch, 1, 0.0013676631459959936
Urinary Incontinence, 4, 0.0044284241874240505
Urinary Incontinence, Stress, 3, 0.00575378611988314
