Body Weight, 6, 0.030266760878686665
Birth Weight, 6, 0.12417144260784392
Fetal Macrosomia, 1, 0.04907445469698707
Cardiac Output, Low, 1, 0.03151495700546755
Cyanosis, 39, 1.0
Hydrops Fetalis, 1, 0.03443003177803617
Fatigue, 2, 0.03347443390166628
Heart Murmurs, 3, 0.10427917748293833
Neurologic Manifestations, 1, 0.0010286564794824884
Cerebellar Ataxia, 1, 0.025131797075583988
Learning Disorders, 1, 0.02552193671511796
Syncope, 3, 0.06578141865487311
Mental Retardation, 3, 0.039950305095885486
Perceptual Disorders, 1, 0.020385302869365757
Pain, 2, 0.009688845469536836
Paralysis, 1, 0.007125315302426414
Facial Paralysis, 1, 0.019959369821921966
Seizures, 3, 0.03729062917283868
Chest Pain, 1, 0.01617168314709197
Angina Pectoris, 5, 0.10682599164881548
Pain, Postoperative, 1, 0.024676892709572004
Anoxia, 16, 0.2357863794534324
Fetal Hypoxia, 1, 0.040213350709111605
Apnea, 1, 0.0275992326902921
Cough, 1, 0.01933625013623108
Dyspnea, 11, 0.1626261929800895
Hemoptysis, 1, 0.024959554875444125
