Fever, 1, 0.03009200917857214
Body Weight, 1, 0.016675659882472302
Overweight, 1, 0.04005567845373113
Obesity, 3, 0.1214332954723638
Edema, 23, 0.6663302847668386
Eye Manifestations, 2, 0.14662235860899156
Eye Hemorrhage, 1, 0.13383017122810342
Mental Retardation, 11, 0.4842391116216354
Auditory Perceptual Disorders, 1, 0.15282576719825353
Tetany, 1, 0.11577142723681569
Pain, 2, 0.03202877751301143
Seizures, 1, 0.041091007483893036
Sensation Disorders, 2, 0.03338380268278237
Deafness, 1, 0.05972952481595686
Hypesthesia, 1, 0.08371969135813724
Vision Disorders, 31, 1.0
Amblyopia, 3, 0.3739070513579584
Blindness, 11, 0.587291942001256
Color Vision Defects, 1, 0.1247855107360568
Diplopia, 3, 0.239812065147359
Vision, Low, 2, 0.21937228913671245
Arthralgia, 1, 0.07182456333334303
Pseudophakia, 1, 0.18242911869973416
Pruritus, 2, 0.14254471236771915
