Fever, 14, 0.6704349974231991
Fever of Unknown Origin, 1, 0.11398039862950438
Body Weight, 6, 0.15922517489597668
Obesity, Morbid, 1, 0.13562782317336713
Eye Manifestations, 1, 0.11666690082889472
Neurologic Manifestations, 1, 0.0054114812123425985
Aphasia, 1, 0.14009385779335626
Pain, 8, 0.20388149503152717
Facial Pain, 1, 0.15260228006861706
Headache, 1, 0.06844017911796138
Facial Paralysis, 1, 0.10500080148804165
Deafness, 1, 0.09505315034310063
Abdomen, Acute, 5, 0.5561473341587255
Diarrhea, 14, 1.0
Vomiting, 2, 0.13052790139883214
Anoxia, 1, 0.07752549004384691
Cough, 1, 0.10172273875338267
Skin Manifestations, 3, 0.14213723017113378
Jaundice, 2, 0.22510684472866582
Purpura, 2, 0.1645259153164398
Waterhouse-Friderichsen Syndrome, 1, 0.2850304592763613
