Fever, 18, 0.3494071602734953
Hypothermia, 1, 0.06101398662445919
Body Weight, 21, 0.22589698433735692
Weight Loss, 7, 0.2195501672114535
Cachexia, 6, 0.3753586885755206
Obesity, 2, 0.05222213605669227
Obesity, Morbid, 1, 0.05497679849957318
Cyanosis, 1, 0.05467790123996411
Edema, 13, 0.24294791629944634
Eye Manifestations, 1, 0.04729098018657375
Fatigue, 8, 0.2855286393864864
Heart Murmurs, 3, 0.22236889614407487
Intermittent Claudication, 3, 0.20871543486521033
Mobility Limitation, 1, 0.08668181408396285
Neurologic Manifestations, 3, 0.006580638955214143
Cerebrospinal Fluid Otorrhea, 1, 0.09999339833208302
Torticollis, 2, 0.13517234468005776
Myoclonus, 1, 0.0556708821536868
Meningism, 1, 0.09641980724703796
Aphasia, 1, 0.05678710762089126
Learning Disorders, 1, 0.05442395147131152
Syncope, 2, 0.09351653772853301
Muscle Hypotonia, 1, 0.051952537644917224
Muscle Weakness, 1, 0.031142806995014857
Trismus, 1, 0.08147885879859748
Pain, 28, 0.28925209169908445
Back Pain, 2, 0.07194137826218652
Low Back Pain, 2, 0.09975955649335229
Headache, 1, 0.02774225707238008
Sciatica, 4, 0.2721534817704148
Paralysis, 4, 0.060777176679909534
Facial Paralysis, 3, 0.12768636487639143
Hemiplegia, 2, 0.08120613880621096
Paraplegia, 3, 0.12019531143152098
Vocal Cord Paralysis, 1, 0.06234198454653125
Paraparesis, 1, 0.07012325659872787
Psychophysiologic Disorders, 1, 0.04649526837067745
Seizures, 3, 0.07951996022445533
Hearing Disorders, 3, 0.06915614778560425
Hearing Loss, 2, 0.05040290891437463
Hearing Loss, High-Frequency, 1, 0.09739996905149499
Hyperalgesia, 2, 0.15017115350325894
Vision Disorders, 1, 0.02080877029072596
Blindness, 3, 0.10332150451517816
Hoarseness, 1, 0.06950355778615461
Abdominal Pain, 12, 0.31932810572659787
Abdomen, Acute, 1, 0.045086913895294345
Shoulder Pain, 1, 0.07591095662528427
Chest Pain, 3, 0.10345534219808036
Pelvic Pain, 1, 0.06401356798200718
Dysmenorrhea, 1, 0.08656413054973822
Anorexia, 3, 0.1717348928809026
Constipation, 1, 0.04998937401948914
Diarrhea, 12, 0.34744323870962723
Diarrhea, Infantile, 1, 0.07154584173116145
Encopresis, 1, 0.11930526455898657
Nausea, 28, 1.0
Vomiting, 27, 0.7142788296627025
Anoxia, 12, 0.3770999028073918
Cough, 2, 0.08246671487340669
Dyspnea, 21, 0.6620542049540438
Hemoptysis, 7, 0.37257294887712866
Respiratory Sounds, 2, 0.10282357866830508
Jaundice, 2, 0.09124715971960497
Jaundice, Obstructive, 1, 0.0783447354094197
Purpura, 1, 0.033345326507038996
Proteinuria, 1, 0.03917122163425234
Albuminuria, 1, 0.06476653882217785
Hemoglobinuria, 1, 0.09043480704965927
