Fever, 1, 0.003962374511691467
Body Weight, 3, 0.006587317844930895
Birth Weight, 2, 0.01801661263544621
Edema, 2, 0.007629499481032826
Hypergammaglobulinemia, 1, 0.010749585101276894
Coma, 1, 0.008399830852760115
Mental Retardation, 5, 0.028982878690296924
Spasm, 2, 0.017506337056105062
Tetany, 1, 0.015244238088028805
Pain, 2, 0.004217399074454728
Low Back Pain, 1, 0.010181710394078607
Sciatica, 1, 0.013888333266152636
Facial Paralysis, 2, 0.017375987279049314
Hemiplegia, 1, 0.008288102078734533
Paraplegia, 1, 0.00817828984503276
Respiratory Paralysis, 1, 0.015937010230539225
Psychophysiologic Disorders, 7, 0.06643593089624913
Reflex, Abnormal, 4, 0.03603322527089242
Deafness, 5, 0.03932451723674178
Urinary Bladder, Neurogenic, 1, 0.013304786532378252
Abdominal Pain, 6, 0.032591426901688286
Aerophagy, 2, 0.05212023549376246
Constipation, 98, 1.0
Diarrhea, 14, 0.08274216497779893
Diarrhea, Infantile, 4, 0.05841718355721135
Dyspepsia, 1, 0.01332908218300847
Encopresis, 5, 0.12176594352737305
Vomiting, 6, 0.03240048345524412
Dyspnea, 1, 0.006435324920926942
Hypoventilation, 3, 0.04842432685582808
Proteinuria, 1, 0.007995826133986488
Urinary Incontinence, 1, 0.010355255038480922
