Birth Weight, 3, 0.9598816589435367
Edema, 4, 0.5419751031596561
Eye Manifestations, 1, 0.34286869519404645
Fatigue, 1, 0.2587671889035253
Mental Retardation, 1, 0.2058850479915236
Pain, 6, 0.44938569773654696
Headache, 1, 0.20113669555204686
Psychophysiologic Disorders, 1, 0.3370996316011479
Vision Disorders, 1, 0.15086758384000326
Abdominal Pain, 4, 0.7717300460349339
Pelvic Pain, 2, 0.9282213412416204
Diarrhea, 2, 0.41983837594533024
Skin Manifestations, 1, 0.13924088237830493
Pruritus, 3, 1.0
Purpura, 2, 0.48352005161161116
Dysuria, 1, 0.8723613944029336
Proteinuria, 1, 0.28399888515539673
Urinary Incontinence, 1, 0.36780200533977203
Hirsutism, 1, 0.564761328148785
