Fever, 1, 0.0013520638300352395
Cyanosis, 1, 0.003808462955357593
Fatigue, 1, 0.0024859797585882163
Ataxia, 1, 0.0026643359469247334
Spasm, 1, 0.0029868056464785156
Pain, 1, 0.0007195423764928482
Vocal Cord Paralysis, 1, 0.00434228698111412
Dizziness, 1, 0.0029326170496411486
Colic, 1, 0.00466333679224626
Chest Pain, 1, 0.002401980991467738
Angina Pectoris, 2, 0.006346748177076113
Anoxia, 3, 0.006566505744285967
Cough, 2, 0.005744028602470415
Dyspnea, 9, 0.019763081533542056
Dyspnea, Paroxysmal, 122, 1.0
Hyperventilation, 1, 0.004598638344752301
Respiratory Sounds, 3, 0.010742908416791513
