Birth Weight, 1, 0.1040571764962725
Fetal Distress, 1, 0.1914157103233001
Athetosis, 1, 0.19095061515114792
Chorea, 3, 0.4421426949395481
Dystonia, 1, 0.11359509192336209
Myoclonus, 1, 0.13126629307098311
Learning Disorders, 1, 0.128326157005957
Mental Retardation, 3, 0.20087304429109779
Muscle Hypotonia, 1, 0.12249881389435391
Myokymia, 1, 0.30311010510928404
Pain, 1, 0.02435811041318329
Quadriplegia, 1, 0.10124772605194002
Seizures, 16, 1.0
Deafness, 2, 0.18169889372805534
Anoxia, 1, 0.07409694326725068
Fetal Hypoxia, 3, 0.6065869703896274
Hyperventilation, 1, 0.15567413985781883
