Fever, 19, 0.1400420977253217
Fever of Unknown Origin, 1, 0.017543107997040043
Hypothermia, 1, 0.023167283523166708
Body Weight, 4, 0.016337922851263818
Weight Loss, 1, 0.011909168589849159
Cyanosis, 1, 0.020761443573171615
Edema, 1, 0.007096031544014138
Fatigue, 1, 0.013552062626569494
Decerebrate State, 1, 0.03506675980265722
Ataxia, 1, 0.014524353018646286
Cerebellar Ataxia, 6, 0.12209473852924992
Dystonia, 2, 0.036585597842241205
Myoclonus, 1, 0.02113848286586528
Tremor, 1, 0.020713133044577343
Apraxias, 1, 0.02838724254394254
Language Disorders, 3, 0.03850277479088621
Language Development Disorders, 1, 0.029611357392816992
Speech Disorders, 3, 0.04118862078808074
Aphasia, 2, 0.04312463733311837
Confusion, 1, 0.017969353482654694
Consciousness Disorders, 2, 0.020890638786234022
Unconsciousness, 4, 0.04420316526617865
Coma, 64, 1.0
Memory Disorders, 1, 0.017481692033340244
Mental Retardation, 1, 0.010782538064729822
Perceptual Disorders, 1, 0.016505904294529673
Muscle Hypertonia, 1, 0.017629625972577636
Muscle Weakness, 4, 0.0473002522389866
Spasm, 1, 0.01628226337508688
Headache, 4, 0.042135436199198066
Paralysis, 1, 0.005769341432102907
Hemiplegia, 3, 0.04625150098266821
Pseudobulbar Palsy, 1, 0.04951207504605215
Paresis, 4, 0.06134015553091786
Reflex, Abnormal, 2, 0.03351371918832691
Seizures, 29, 0.2918761496042441
Hearing Disorders, 2, 0.017505932347178028
Hearing Loss, 1, 0.009569104936535639
Hypesthesia, 1, 0.020506022972718425
Vision Disorders, 1, 0.007901183118239974
Blindness, 1, 0.013077212409652685
Blindness, Cortical, 2, 0.07013351960531444
Vomiting, 3, 0.030134985029004326
Anoxia, 2, 0.023864419860181233
Dyspnea, 1, 0.011970711512178002
Hyperventilation, 1, 0.025069003329463584
Jaundice, 2, 0.03464695452403578
Pallor, 1, 0.04209866311313525
Purpura, Schoenlein-Henoch, 1, 0.023795794310335964
Oliguria, 1, 0.031129039230633364
Proteinuria, 1, 0.01487348799440245
