Asthenia, 1, 0.1265191727696291
Hypothermia, 1, 0.11929657040687384
Obesity, 1, 0.051053226280964675
Edema, 1, 0.03653998647935435
Fatigue, 2, 0.1395687665903719
Syncope, 1, 0.09142331819755843
Memory Disorders, 1, 0.09001944066516068
Tetany, 1, 0.14601855731412286
Pain, 1, 0.02019840299376439
Psychophysiologic Disorders, 11, 1.0
Photophobia, 1, 0.17502873654805318
Sleep Disorders, 1, 0.09155255163801423
Diarrhea, 1, 0.056611045382419733
Diarrhea, Infantile, 1, 0.13988880284015054
Cough, 1, 0.08062082811988482
Respiratory Sounds, 1, 0.1005220357718177
