Body Weight, 1, 0.04136584421941251
Cachexia, 1, 0.2405724972047615
Chorea, 3, 0.7210877034549477
Syncope, 1, 0.17980806915652423
Mental Retardation, 7, 0.7644059915210039
Pain, 2, 0.07945097408313334
Neuralgia, Postherpetic, 1, 0.49434033873866284
Psychophysiologic Disorders, 2, 0.35759341112112714
Dizziness, 1, 0.16190796318520218
Vision Disorders, 1, 0.08001974620485716
Sleep Disorders, 1, 0.18006224080394354
Vertigo, 1, 0.19251501114837588
Abdominal Pain, 1, 0.10233086666229864
Constipation, 1, 0.19223322503406076
Hyperphagia, 1, 0.28936836375536323
Bulimia, 3, 1.0
Vomiting, 1, 0.10173134064531698
Pruritus, 2, 0.35359814290178676
Purpura, 1, 0.12822884422923134
