Asthenia, 1, 0.04948906855754651
Fever, 5, 0.0742302275952319
Body Weight, 22, 0.18099447240416738
Weight Loss, 1, 0.02398762354437122
Edema, 3, 0.042878795119723055
Eye Manifestations, 7, 0.25317909780818804
Hypergammaglobulinemia, 1, 0.040276059028124006
Neurologic Manifestations, 62, 0.10401356723114041
Ataxia, 1, 0.029255166706918856
Catalepsy, 2, 0.17627675647895272
Hyperkinesis, 1, 0.05615201677241367
Myoclonus, 1, 0.04257744488710274
Psychomotor Agitation, 1, 0.053790800188292846
Meningism, 1, 0.0737424820708352
Catatonia, 2, 0.12961767069879584
Dyslexia, Acquired, 1, 0.08440886524060212
Confusion, 2, 0.07238827520588763
Consciousness Disorders, 1, 0.021039116837792998
Coma, 6, 0.18883263683088777
Mental Retardation, 5, 0.10859173837292531
Agnosia, 1, 0.060834441237210754
Hallucinations, 8, 0.33068294435463025
Psychomotor Disorders, 1, 0.03194118719836339
Muscle Spasticity, 2, 0.08286224400929221
Muscle Hypotonia, 1, 0.03973363134816256
Muscle Weakness, 2, 0.04763643388295437
Muscular Atrophy, 1, 0.03503976064049892
Myotonia, 2, 0.14651086630054638
Spasm, 1, 0.03279597575138822
Pain, 33, 0.26072574017645894
Low Back Pain, 1, 0.0381483717720847
Headache, 3, 0.06365236417211367
Neuralgia, 2, 0.07379703559864258
Pain, Intractable, 1, 0.047804367202994955
Paralysis, 19, 0.22079316429474097
Ophthalmoplegia, 2, 0.0637963247406321
Paraplegia, 3, 0.09192613894703339
Quadriplegia, 20, 0.6568128611036225
Respiratory Paralysis, 3, 0.17913620629900442
Vocal Cord Paralysis, 2, 0.095359092886469
Paresis, 2, 0.06177612433343991
Psychophysiologic Disorders, 4, 0.14223950833748147
Reflex, Abnormal, 2, 0.06750382895297802
Seizures, 22, 0.4459940579575003
Hyperesthesia, 1, 0.06463991679773516
Hypesthesia, 1, 0.04130353481443392
Paresthesia, 4, 0.1302955138730522
Vision Disorders, 2, 0.03182935983575361
Blindness, 6, 0.15804188810958872
Color Vision Defects, 3, 0.18469069594304047
Oral Manifestations, 5, 0.2237656766913049
Abdominal Pain, 13, 0.26457618096215957
Abdomen, Acute, 29, 1.0
Colic, 6, 0.30722858825323623
Angina, Unstable, 1, 0.053790800188292846
Constipation, 9, 0.34408972184809344
Diarrhea, 3, 0.06643169990874642
Nausea, 1, 0.027314512952828024
Vomiting, 7, 0.14162944279894576
Hyperemesis Gravidarum, 1, 0.06896269830715161
Anoxia, 2, 0.0480680675054659
Apnea, 1, 0.04501165107607184
Hyperventilation, 1, 0.05049435734853241
Skin Manifestations, 56, 0.8225395079268795
Jaundice, 9, 0.31403883748480954
Pruritus, 5, 0.17581289402715003
Purpura, 3, 0.0765081536345949
Purpura, Hyperglobulinemic, 1, 0.08813837823947636
Purpura, Schoenlein-Henoch, 1, 0.04792984090779922
Oliguria, 1, 0.06270057130594825
Polyuria, 1, 0.05662937253083827
Proteinuria, 2, 0.059916799079585435
Albuminuria, 1, 0.049533860979910055
Urinary Incontinence, 1, 0.03879860099266477
Hirsutism, 4, 0.23830157648749167
