Fever, 9, 0.05965104029527874
Fever of Unknown Origin, 8, 0.12620223027621008
Body Weight, 3, 0.011018655635973477
Birth Weight, 3, 0.04520478327369815
Weight Gain, 2, 0.03184043288299573
Weight Loss, 1, 0.010709074733421944
Obesity, 2, 0.01783080083295923
Cardiac Output, High, 5, 0.20541546659891652
Cardiac Output, Low, 1, 0.022946126281407676
Cyanosis, 5, 0.09334650404912674
Edema, 25, 0.1595240077891311
Hydrops Fetalis, 25, 0.6267150046521032
Eye Manifestations, 2, 0.032294199838428746
Fatigue, 1, 0.012186413381002058
Fetal Distress, 2, 0.055436866485005516
Heart Murmurs, 2, 0.0506173026483837
Intermittent Claudication, 3, 0.07126409662381326
Neurologic Manifestations, 9, 0.0067407083331475146
Cerebellar Ataxia, 1, 0.018298530100327094
Athetosis, 1, 0.027651083966631216
Chorea, 3, 0.0640255846954393
Torticollis, 2, 0.0461534387160587
Myoclonus, 4, 0.07603338253340748
Tremor, 1, 0.018625858561340587
Gait Disorders, Neurologic, 2, 0.03736764162292066
Apraxias, 1, 0.02552664357593967
Language Disorders, 1, 0.01154094258186827
Speech Disorders, 3, 0.03703801947703556
Aphasia, 2, 0.03877894250701274
Learning Disorders, 1, 0.01858259183757066
Confusion, 1, 0.016158571264248293
Unconsciousness, 1, 0.009937196637991837
Coma, 3, 0.04215137894319722
Syncope, 3, 0.04789563061003044
Memory Disorders, 1, 0.015720051743266062
Amnesia, 2, 0.04650671681494006
Mental Retardation, 8, 0.07756780338105602
Perceptual Disorders, 1, 0.014842594703335822
Psychomotor Disorders, 3, 0.04277963093952584
Muscle Spasticity, 2, 0.03699315866088707
Muscle Hypotonia, 2, 0.03547749753122645
Muscle Weakness, 8, 0.08506755653266505
Muscular Atrophy, 1, 0.015643209284413328
Spasm, 2, 0.02928298041925241
Trismus, 1, 0.027820258094333902
Pain, 59, 0.2081070081415866
Back Pain, 15, 0.1842282532328419
Low Back Pain, 6, 0.10218613699100251
Facial Pain, 3, 0.06336203961863413
Headache, 7, 0.0663064915583208
Neck Pain, 2, 0.04195144670121725
Neuralgia, 2, 0.03294607187198038
Sciatica, 4, 0.0929244740999596
Paralysis, 12, 0.06225553842105799
Facial Paralysis, 15, 0.2179870753203067
Hemiplegia, 7, 0.09704499066513596
Ophthalmoplegia, 4, 0.056962675614892204
Paraplegia, 32, 0.4377563633147092
Brown-Sequard Syndrome, 2, 0.07571271261370721
Quadriplegia, 4, 0.05864572622144472
Vocal Cord Paralysis, 2, 0.042572272753219495
Paresis, 3, 0.04136915424349398
Paraparesis, 4, 0.09577194014530761
Reflex, Abnormal, 2, 0.030136522182465438
Seizures, 16, 0.14480751447039783
Dizziness, 2, 0.028751709286158684
Hearing Disorders, 2, 0.015741849346557334
Deafness, 2, 0.026311365182780648
Hearing Loss, Bilateral, 1, 0.023684936415722075
Hearing Loss, Conductive, 5, 0.12140334203998317
Hearing Loss, Sensorineural, 6, 0.07805570072079226
Usher Syndromes, 1, 0.05101351938957986
Hearing Loss, Sudden, 1, 0.027684705656935794
Tinnitus, 4, 0.08455575275432116
Hypesthesia, 4, 0.07375847636829543
Paresthesia, 5, 0.07271168363734984
Vision Disorders, 20, 0.14209952585238433
Amblyopia, 30, 0.8235462280178496
Blindness, 6, 0.07055648458239379
Diplopia, 2, 0.03521308677615817
Hemianopsia, 3, 0.06688696521506654
Sleep Disorders, 1, 0.015987778177060204
Vertigo, 2, 0.034186926478892266
Voice Disorders, 2, 0.03566454674752106
Oral Manifestations, 2, 0.039959329026976034
Oral Hemorrhage, 13, 0.35859402314427846
Abdominal Pain, 13, 0.1181178322798881
Abdomen, Acute, 9, 0.1385508633485083
Colic, 2, 0.04571988141803884
Arthralgia, 5, 0.07909833205522511
Chest Pain, 6, 0.07064788004217289
Angina Pectoris, 5, 0.07778029632358546
Flank Pain, 1, 0.033719527185048705
Pelvic Pain, 1, 0.021856884215826593
Constipation, 1, 0.01706844336926718
Diarrhea, 2, 0.019771919400437724
Dyspepsia, 1, 0.022295655071688843
Hiccup, 1, 0.031629972149102896
Hyperphagia, 1, 0.025693100288676923
Nausea, 1, 0.012194336799465749
Vomiting, 5, 0.045163775054404845
Hematemesis, 3, 0.06700934821524614
Anoxia, 5, 0.053648970921923236
Fetal Hypoxia, 1, 0.029279450497416915
Apnea, 1, 0.020095076711401715
Cough, 2, 0.02815755308553131
Dyspnea, 27, 0.29063923036963685
Hemoptysis, 25, 0.45432800209778407
Respiratory Sounds, 12, 0.2106493786668892
Snoring, 1, 0.029556580554940037
Skin Manifestations, 5, 0.03278713501869309
Cafe-au-Lait Spots, 3, 0.10614034413717412
Ecchymosis, 3, 0.07388804410260169
Jaundice, 3, 0.04673334109985131
Jaundice, Obstructive, 2, 0.053500277042659666
Pruritus, 2, 0.031396080862336966
Purpura, 7, 0.07969833185453731
Purpura, Thrombocytopenic, 66, 1.0
Waterhouse-Friderichsen Syndrome, 1, 0.039449194872373736
Proteinuria, 3, 0.04012403383418574
Albuminuria, 1, 0.02211397965653269
Hemoglobinuria, 2, 0.061756379751261685
Urinary Incontinence, 2, 0.03464262450293153
Urinary Incontinence, Stress, 1, 0.03000710013091379
