Obesity, 4, 0.07913346140284186
Cyanosis, 3, 0.12428211235932236
Edema, Cardiac, 1, 0.08362037381479805
Hydrops Fetalis, 1, 0.055627482013648095
Gait Disorders, Neurologic, 1, 0.04145959081962143
Syncope, 2, 0.07085393175831156
Muscle Weakness, 3, 0.07078716904573104
Headache, 2, 0.04203851077408337
Paralysis, 1, 0.011512140081152861
Facial Paralysis, 1, 0.032247704356781856
Hemiplegia, 4, 0.1230536193295296
Quadriplegia, 1, 0.032533867630667464
Paresis, 1, 0.03059952645298018
Paraparesis, 1, 0.053129730402763656
Deafness, 1, 0.029192595170753458
Vision Disorders, 2, 0.031532031145837136
Hemianopsia, 2, 0.09894857648823577
Scotoma, 1, 0.056582877866154
Abdominal Pain, 1, 0.020161898955012237
Chest Pain, 6, 0.15676837347024705
Nausea, 1, 0.02705935895683568
Anoxia, 42, 1.0
Apnea, 1, 0.04459118219719755
Dyspnea, 37, 0.8837949441162071
Hypercapnia, 1, 0.050161769294323574
