Asthenia, 2, 0.14322451448693216
Fever, 1, 0.02148270035678489
Body Weight, 84, 1.0
Weight Gain, 6, 0.3096089999048368
Weight Loss, 4, 0.13884341879835116
Fetal Weight, 1, 0.12414256272846436
Obesity, 2, 0.05779419345711936
Edema, 5, 0.1034116353335989
Fatigue, 2, 0.0789985754524491
Tremor, 1, 0.06037117923549867
Syncope, 1, 0.05174733629294185
Memory Disorders, 1, 0.05095271491827125
Pain, 3, 0.03429804035465221
Low Back Pain, 1, 0.05520190806552021
Paralysis, 2, 0.033631024811039675
Paraplegia, 1, 0.04434001623354271
Seizures, 1, 0.029334890731173357
Hearing Loss, 1, 0.02789042816475938
Presbycusis, 1, 0.1281939444485812
Oral Manifestations, 4, 0.25903684459678455
Oral Hemorrhage, 3, 0.26822194497536767
Diarrhea, 1, 0.032042928008461875
Hematemesis, 1, 0.07239815475232513
Hyperoxia, 1, 0.1023634321559164
Skin Manifestations, 2, 0.042508601647827604
Ecchymosis, 3, 0.23949007983648835
Purpura, 7, 0.25832271094053777
Purpura, Schoenlein-Henoch, 1, 0.06935600521025215
Albuminuria, 1, 0.07167707330419121
