Fever, 19, 0.9741731794948851
Fever of Unknown Origin, 3, 0.36610474078770916
Body Weight, 2, 0.05682564924718336
Weight Loss, 1, 0.0828436078776063
Edema, 1, 0.04936203986737569
Fatigue, 1, 0.09427205213344846
Neurologic Manifestations, 4, 0.02317555123914566
Ataxia, 4, 0.40414233691452034
Cerebellar Ataxia, 5, 0.7077718150742995
Athetosis, 1, 0.2139041527437726
Chorea, 2, 0.33019413065879233
Myoclonus, 1, 0.14704537705175127
Tremor, 1, 0.14408652114676204
Apraxias, 1, 0.19746983782237865
Speech Disorders, 1, 0.09550663770364858
Aphasia, 1, 0.14999370099328194
Dysarthria, 5, 0.8394030286825975
Learning Disorders, 2, 0.2875036340416687
Confusion, 8, 1.0
Delirium, 1, 0.17263309088065906
Consciousness Disorders, 1, 0.0726606511135722
Unconsciousness, 1, 0.07687248825626695
Coma, 3, 0.32607600521943586
Memory Disorders, 1, 0.12160768645777117
Hallucinations, 1, 0.1427557429941597
Psychomotor Disorders, 1, 0.11031201913402369
Muscle Hypotonia, 2, 0.27444797679701355
Muscle Weakness, 1, 0.08225854557845562
Low Back Pain, 1, 0.13174913915127356
Headache, 3, 0.21982967542420662
Paralysis, 2, 0.08026640242888938
Facial Paralysis, 1, 0.11242076612440295
Ophthalmoplegia, 1, 0.11016342867539979
Quadriplegia, 1, 0.11341837805147091
Seizures, 2, 0.14002583375710503
Deafness, 1, 0.10177015634805828
Hypesthesia, 1, 0.14264580381614944
Urinary Bladder, Neurogenic, 2, 0.34432214321313365
Voice Disorders, 1, 0.1379474790974821
Abdominal Pain, 1, 0.07028767387494961
Chest Pain, 1, 0.09108669387549378
Diarrhea, 7, 0.5353328952313109
Diarrhea, Infantile, 1, 0.18897644274434833
Nausea, 1, 0.09433334637114833
Vomiting, 1, 0.0698758793643039
Anoxia, 3, 0.24901167023639245
Fetal Hypoxia, 1, 0.22650092340001055
Cough, 4, 0.4356442259816529
Dyspnea, 6, 0.4996303090592403
Hypercapnia, 1, 0.17487212335588936
Hyperoxia, 2, 0.4886169532801163
Hypoventilation, 1, 0.20886678597555328
Jaundice, 4, 0.4820283956999274
Purpura, Schoenlein-Henoch, 1, 0.1655304010610716
Purpura, Thrombocytopenic, Idiopathic, 1, 0.16020218922228308
Purpura, Thrombotic Thrombocytopenic, 1, 0.1809239203644857
Proteinuria, 2, 0.2069285354194769
