Hypothermia, 1, 0.003147304975632009
Body Weight, 1, 0.0005548819073873653
Edema, 1, 0.0009640049237272276
Eye Pain, 1, 0.007081161193604761
Flushing, 1, 0.004228919629668547
Decerebrate State, 1, 0.004763863984995588
Ataxia, 1, 0.001973151857778656
Cerebellar Ataxia, 1, 0.0027644542909496888
Hypokinesia, 1, 0.004658088487490257
Synkinesis, 1, 0.007536427126656096
Tremor, 1, 0.0028139055071751125
Coma, 2, 0.004245352304259126
Mental Retardation, 1, 0.0014648215302035994
Muscle Rigidity, 1, 0.0038858200560957126
Muscle Spasticity, 1, 0.0027943746201243742
Muscle Weakness, 2, 0.0032128997573571145
Muscular Atrophy, 1, 0.002363301139130701
Spasm, 1, 0.0022119662188153297
Headache, 1, 0.0014310381692738312
Paralysis, 1, 0.0007837723821707431
Facial Paralysis, 1, 0.002195496222690305
Hemiplegia, 2, 0.0041888835471405594
Ophthalmoplegia, 12, 0.025816944666732945
Paresis, 2, 0.004166569130028725
Pupil Disorders, 354, 1.0
Anisocoria, 8, 0.04335856725758799
Miosis, 3, 0.010169984515267695
Horner Syndrome, 8, 0.02859767069575706
Tonic Pupil, 3, 0.019066512381189497
Reflex, Abnormal, 7, 0.015935085037811172
Sensation Disorders, 1, 0.0005554223412752702
Vision Disorders, 22, 0.023614487394004936
Amblyopia, 4, 0.01658898932578691
Blindness, 7, 0.012435891739399532
Color Vision Defects, 1, 0.004152232817143797
Diplopia, 2, 0.005319824505149412
Hemianopsia, 4, 0.013473283153243584
Photophobia, 2, 0.009235283320173818
Vision, Low, 1, 0.0036498020192909084
Sleep Deprivation, 1, 0.004167282124070267
Pseudophakia, 1, 0.006070321538130153
Cheyne-Stokes Respiration, 1, 0.005885229750141612
Sneezing, 1, 0.005430789009063485
Purpura, Schoenlein-Henoch, 1, 0.0032326889666259516
