Body Weight, 1, 0.08694997590270913
Cerebrospinal Fluid Otorrhea, 1, 0.8082573373836
Fasciculation, 1, 0.7793716182913871
Pain, 1, 0.08350198590572033
Facial Pain, 2, 1.0
Neuralgia, 1, 0.3899740925751143
Facial Paralysis, 2, 0.6880683659564485
Hearing Loss, 1, 0.20370605277473372
Hearing Loss, Conductive, 1, 0.5748079264999529
Tinnitus, 1, 0.5004322378780451
Hoarseness, 1, 0.5618046940294869
Cough, 3, 0.9998809196131612
Dyspnea, 1, 0.25483118925161163
Hemoptysis, 2, 0.8604420024967205
Respiratory Sounds, 2, 0.831133987852797
