Hypothermia, 1, 0.007308138734994419
Body Weight, 25, 0.03221132041637367
Birth Weight, 11, 0.05814561729257615
Weight Gain, 1, 0.005584832231847515
Obesity, 2, 0.006255067673074613
Cyanosis, 1, 0.006549214534357154
Edema, 2, 0.004476898030767783
Eye Manifestations, 12, 0.0679730789422908
Fatigue, 2, 0.008550018712488656
Hypergammaglobulinemia, 3, 0.018923179623165445
Neurologic Manifestations, 16, 0.004203820586963321
Ataxia, 14, 0.06414406829623429
Cerebellar Ataxia, 7, 0.04493403387616669
Athetosis, 4, 0.03880014208345392
Chorea, 5, 0.037433761279141047
Dystonia, 10, 0.057704785385486644
Hyperkinesis, 2, 0.017588193834049266
Hypokinesia, 2, 0.021632448822105754
Myoclonus, 7, 0.04667706323600551
Psychomotor Agitation, 1, 0.008424301339298463
Tremor, 5, 0.03266987469091874
Neurobehavioral Manifestations, 1, 0.0013927729422243905
Language Disorders, 2, 0.008097154753387912
Dyslexia, 1, 0.010058073482403675
Language Development Disorders, 4, 0.03736370865264556
Speech Disorders, 19, 0.08228890164163222
Dysarthria, 2, 0.015225958150134377
Stuttering, 5, 0.062424048599544354
Learning Disorders, 6, 0.039112781497825
Consciousness Disorders, 1, 0.0032949846355483535
Unconsciousness, 3, 0.010457943762636819
Coma, 32, 0.15772541324679826
Memory Disorders, 1, 0.005514614200423702
Mental Retardation, 294, 1.0
Hallucinations, 1, 0.006473627370429443
Psychomotor Disorders, 17, 0.08504051152956874
Muscle Hypertonia, 2, 0.01112256016764518
Muscle Rigidity, 1, 0.009022993414697174
Muscle Spasticity, 9, 0.05839761257195564
Muscle Hypotonia, 12, 0.07467330828539001
Muscle Weakness, 2, 0.007460451831071957
Muscular Atrophy, 4, 0.021950631071422318
Spasm, 2, 0.010272506877715144
Pain, 2, 0.0024747187752390135
Paralysis, 4, 0.007279774092322448
Hemiplegia, 5, 0.0243167903525868
Paraplegia, 2, 0.00959784315951454
Paresis, 1, 0.004837450689868449
Seizures, 67, 0.21271939193002196
Hearing Disorders, 2, 0.005522260827458295
Deafness, 8, 0.036920241851405
Hypesthesia, 1, 0.006468641894840705
Vision Disorders, 3, 0.007477304234778155
Blindness, 7, 0.028876522240000792
Photophobia, 1, 0.010722305636627568
Scotoma, 1, 0.00894513455915625
Sleep Disorders, 3, 0.016825598924547033
Oral Manifestations, 1, 0.007008891792800872
Abdomen, Acute, 1, 0.005400424396255869
Anorexia, 5, 0.03428346220946423
Diarrhea, 6, 0.02080804362657269
Diarrhea, Infantile, 2, 0.017139248431725165
Vomiting, 15, 0.04753052966885785
Apnea, 2, 0.014098757078044557
Dyspnea, 1, 0.0037761708402329615
Dyspnea, Paroxysmal, 1, 0.014095472891937147
Hyperventilation, 1, 0.00790803781965001
Skin Manifestations, 5, 0.011501768780293384
Jaundice, 2, 0.010929410440093141
Purpura, Thrombocytopenic, 1, 0.0053151708389428415
Proteinuria, 4, 0.018767416322707356
