Asthenia, 3, 0.04629023973226904
Fever, 1, 0.004628813501535996
Hypothermia, 8, 0.11639378122137753
Body Weight, 38, 0.09747317727481686
Birth Weight, 1, 0.010523429773337777
Weight Gain, 1, 0.011118421607116864
Weight Loss, 7, 0.052353311804581006
Cachexia, 1, 0.014917828509042828
Obesity, 9, 0.05603734276594009
Obesity, Morbid, 1, 0.013109611850551234
Cardiac Output, Low, 1, 0.016025203374862643
Edema, 28, 0.12477806463015903
Fatigue, 12, 0.10212952745698475
Systolic Murmurs, 1, 0.03674531108410803
Neurologic Manifestations, 8, 0.004184534799452132
Decerebrate State, 2, 0.0440443607094853
Cerebellar Ataxia, 1, 0.01277939739032928
Athetosis, 2, 0.03862213941180185
Chorea, 1, 0.014904810850655476
Dystonia, 1, 0.011488010848479748
Psychomotor Agitation, 1, 0.016771306665506466
Tremor, 4, 0.05203199316805962
Speech Disorders, 1, 0.008622251201829821
Confusion, 2, 0.022569769518491885
Unconsciousness, 2, 0.013879954738055355
Coma, 13, 0.12756397824409588
Syncope, 18, 0.20069720140473699
Amnesia, Transient Global, 1, 0.030653896368414778
Mental Retardation, 3, 0.02031453712401719
Hallucinations, 1, 0.012887856867276986
Muscle Cramp, 9, 0.1509417599895582
Muscle Spasticity, 1, 0.012917711768622516
Muscle Hypotonia, 40, 0.4955382064900003
Muscle Weakness, 57, 0.4232948625361195
Muscular Atrophy, 5, 0.054624821450011705
Myotonia, 9, 0.2055612478303715
Spasm, 3, 0.030676139681637737
Trismus, 1, 0.01942921817980683
Tetany, 20, 0.35616388543936517
Pain, 7, 0.017243558885865685
Back Pain, 1, 0.00857746877547145
Headache, 2, 0.013230680287064596
Paralysis, 276, 1.0
Facial Paralysis, 1, 0.01014924312208022
Hemiplegia, 2, 0.01936418614189905
Paraplegia, 5, 0.04776905658774088
Quadriplegia, 79, 0.8089052219633892
Respiratory Paralysis, 6, 0.11170491014148948
Vocal Cord Paralysis, 2, 0.029731786560995652
Paresis, 16, 0.15408825630789835
Paraparesis, 1, 0.016721393402219755
Paraparesis, Spastic, 1, 0.023716299740690637
Psychophysiologic Disorders, 2, 0.022174260337532215
Reflex, Abnormal, 2, 0.021046859546675553
Seizures, 10, 0.0632070158906504
Sensation Disorders, 1, 0.0025675819064403353
Dizziness, 2, 0.020079728623255615
Hearing Disorders, 1, 0.0054969264568074635
Deafness, 2, 0.018375431781092473
Hearing Loss, Sensorineural, 1, 0.009085473101049658
Hearing Loss, Sudden, 1, 0.019334550550481392
Paresthesia, 5, 0.050780663530180854
Taste Disorders, 1, 0.017769940260912706
Vision Disorders, 1, 0.004962000499189078
Sleep Deprivation, 1, 0.01926432803590119
Vertigo, 2, 0.023875596380275657
Hoarseness, 1, 0.01657362177639207
Abdominal Pain, 1, 0.006345506397394144
Arthralgia, 1, 0.011048199092536657
Angina Pectoris, 4, 0.0434564005046022
Anorexia, 1, 0.013650472249562432
Constipation, 2, 0.023840649435147472
Diarrhea, 111, 0.7663655695858168
Diarrhea, Infantile, 8, 0.13648495222926144
Dyspepsia, 1, 0.015570924805251381
Hiccup, 2, 0.044179721684990195
Bulimia, 10, 0.2066990017891312
Nausea, 2, 0.017032655084039044
Postoperative Nausea and Vomiting, 1, 0.025577704387409042
Vomiting, 40, 0.2523331987446851
Hyperemesis Gravidarum, 4, 0.08600686792101428
Anoxia, 8, 0.05994811738293422
Apnea, 1, 0.014034076479157378
Cough, 1, 0.009832389772467701
Dyspnea, 4, 0.030070775786453122
Hypercapnia, 5, 0.0789364703870341
Hyperventilation, 7, 0.1102046157156727
Hypoventilation, 4, 0.07542520351258257
Respiratory Sounds, 3, 0.03677852954923969
Skin Manifestations, 1, 0.004579600934030985
Nocturia, 1, 0.03120812342488109
Polyuria, 14, 0.24718873813579054
Proteinuria, 13, 0.12142856313163364
Albuminuria, 1, 0.015444045634432517
Urinary Incontinence, 2, 0.024193848508028887
