Asthenia, 1, 0.15196883054917582
Fever, 1, 0.04558857625671105
Body Weight, 3, 0.0757895148514445
Cyanosis, 1, 0.1284128751944008
Hydrops Fetalis, 1, 0.1724291155724363
Eye Manifestations, 1, 0.11106444466234898
Feminization, 2, 0.5542458854914997
Neurologic Manifestations, 4, 0.020606466834360654
Dysarthria, 1, 0.149270500560896
Learning Disorders, 1, 0.1278164656905957
Muscle Weakness, 1, 0.07313992119600932
Tetany, 1, 0.17539056656582744
Pain, 3, 0.07278409148736198
Back Pain, 2, 0.16895672691517155
Headache, 3, 0.19546084876659747
Paralysis, 1, 0.035684306761398256
Hemiplegia, 3, 0.2860729892075499
Paraplegia, 2, 0.188188465855341
Seizures, 2, 0.12450351965720283
Hearing Disorders, 1, 0.05413850674055953
Hearing Loss, 1, 0.059186456548972956
Tinnitus, 1, 0.1453997586199752
Diplopia, 1, 0.12110292087148351
Hemianopsia, 1, 0.1533559934173546
Oral Hemorrhage, 1, 0.18973183676714359
Abdominal Pain, 1, 0.062496059128123664
Abdomen, Acute, 7, 0.7412168501255095
Toothache, 1, 0.20112423865496457
Flank Pain, 1, 0.23193270493285129
Anorexia, 1, 0.13444170841680983
Diarrhea, 1, 0.06799850310907046
Nausea, 1, 0.08387619147923157
Vomiting, 2, 0.124259826727245
Hematemesis, 1, 0.1536365886949186
Hyperemesis Gravidarum, 1, 0.21176758663515705
Anoxia, 4, 0.2952105674436092
Dyspnea, 2, 0.1480815607049488
Hemoptysis, 8, 1.0
Polyuria, 1, 0.1738949584035526
Urinary Incontinence, 1, 0.11914101824210345
Virilism, 1, 0.16403641768914026
