Fever, 2, 0.08206035656618785
Edema, 8, 0.31601225274782857
Hypergammaglobulinemia, 1, 0.11131138459357837
Neurologic Manifestations, 4, 0.018546027917992206
Cerebellar Ataxia, 1, 0.11327761490103709
Torticollis, 7, 1.0
Gait Disorders, Neurologic, 1, 0.11566276893042643
Muscle Spasticity, 1, 0.11450364476778449
Muscle Weakness, 1, 0.0658266665180608
Muscular Atrophy, 1, 0.09683976950172764
Pain, 5, 0.10917736032097382
Back Pain, 4, 0.30412551549850175
Low Back Pain, 3, 0.31629321619894724
Headache, 4, 0.23455564619518085
Neck Pain, 2, 0.2597017245596641
Neuralgia, 1, 0.10197683697963726
Ophthalmoplegia, 1, 0.08815730002161638
Paraplegia, 3, 0.25405727505242875
Paresis, 1, 0.08536567504753377
Seizures, 1, 0.056027211506256655
Hearing Disorders, 1, 0.04872520192421326
Hearing Loss, 1, 0.05326840764831881
Deafness, 1, 0.08144065879483686
Hearing Loss, Bilateral, 1, 0.14662232930981464
Vision Disorders, 3, 0.1319507245571486
Blindness, 1, 0.07279701562069273
Diplopia, 2, 0.21798769963687653
Oral Manifestations, 4, 0.49473891732327846
Abdomen, Acute, 1, 0.09530037693099237
Arthralgia, 1, 0.09793213278596603
Chest Pain, 1, 0.07289131335608272
Toothache, 1, 0.18101384264769474
Diarrhea, 1, 0.06119933840087769
Fetal Hypoxia, 1, 0.18125534126378187
Cough, 1, 0.08715510036845277
Dyspnea, 2, 0.13327489768379047
Hemoptysis, 1, 0.11250126032685083
Skin Manifestations, 2, 0.08118790818699548
Pruritus, 1, 0.0971792034066729
