Asthenia, 1, 0.12509353395722622
Fever, 2, 0.07505270773515747
Hypothermia, 1, 0.11795231706379938
Body Weight, 11, 0.22874989204366863
Weight Loss, 3, 0.18190057044082653
Edema, 2, 0.0722564958241483
Eye Manifestations, 1, 0.0914229834473473
Flushing, 1, 0.15848825355598833
Heart Murmurs, 2, 0.2865892231623537
Hypergammaglobulinemia, 7, 0.7126406483661167
Neurologic Manifestations, 4, 0.016962266205295416
Cerebellar Ataxia, 1, 0.1036041284715345
Athetosis, 1, 0.15655719011030506
Chorea, 1, 0.12083511382029592
Myoclonus, 3, 0.3228690619790137
Speech Disorders, 1, 0.06990163886007791
Syncope, 3, 0.2711794357109619
Memory Disorders, 1, 0.08900508682713229
Amnesia, 1, 0.13165778445773071
Fasciculation, 4, 0.745595579297805
Muscle Rigidity, 1, 0.14562982706098665
Muscle Spasticity, 1, 0.1047254599537996
Muscle Hypotonia, 1, 0.10043471229440526
Muscle Weakness, 7, 0.42143720050282535
Muscular Atrophy, 2, 0.177140027698781
Myotonia, 1, 0.18516778111673804
Spasm, 1, 0.08289839808858267
Pain, 1, 0.019970804072382754
Back Pain, 1, 0.06953858228456124
Facial Pain, 1, 0.11958280905397393
Pain, Intractable, 1, 0.12083511382029592
Paralysis, 1, 0.02937362894394702
Facial Paralysis, 1, 0.08228114802224985
Ophthalmoplegia, 2, 0.16125798985302497
Paraplegia, 1, 0.07745390998523112
Quadriplegia, 1, 0.08301130364624736
Respiratory Paralysis, 1, 0.1509342147588006
Vocal Cord Paralysis, 1, 0.12051960434709774
Paresis, 1, 0.07807576432828817
Reflex, Abnormal, 1, 0.0853147247007995
Dizziness, 2, 0.16278880141340688
Hearing Loss, Sensorineural, 1, 0.07365703511952264
Dysgeusia, 1, 0.21051775054576208
Vision Disorders, 3, 0.12068262410780797
Diplopia, 1, 0.09968618097284138
Vertigo, 1, 0.09678118142677332
Hoarseness, 2, 0.2687287338070175
Abdominal Pain, 1, 0.051443791904465345
Chest Pain, 15, 1.0
Constipation, 1, 0.0966395218601224
Diarrhea, 9, 0.5037582854509288
Nausea, 1, 0.0690429028708938
Vomiting, 1, 0.05114239807614277
Hematemesis, 1, 0.1264663533668578
Cough, 5, 0.3985618969560418
Dyspnea, 15, 0.9142028833581772
Hemoptysis, 3, 0.3086822150597529
Hypercapnia, 1, 0.1279895126394068
Respiratory Sounds, 2, 0.19877867393533785
Jaundice, 1, 0.08819956300071866
Pruritus, 1, 0.08888046136301679
Purpura, 1, 0.06446322789826454
Purpura, Thrombocytopenic, Idiopathic, 4, 0.469010148189191
Purpura, Thrombotic Thrombocytopenic, 1, 0.13241884382643945
Oliguria, 1, 0.15848825355598833
Proteinuria, 1, 0.07572585581758226
Virilism, 1, 0.1350269993673351
Hirsutism, 1, 0.15058874221756244
