Fever, 1, 0.013219512292156831
Cyanosis, 1, 0.0372364245934021
Edema, 4, 0.050907990587423305
Hydrops Fetalis, 20, 1.0
Intermittent Claudication, 1, 0.047379388354900916
Mental Retardation, 1, 0.019338884801422523
Pain, 3, 0.021105510877826743
Headache, 4, 0.07557147879490446
Paralysis, 1, 0.010347529372557595
Dizziness, 1, 0.028673030277652972
Vision Disorders, 1, 0.014171067071713228
Diplopia, 1, 0.03511672621802929
Vertigo, 1, 0.034093374006848046
Hoarseness, 1, 0.04733290652688209
Abdominal Pain, 17, 0.3080781924940575
Abdomen, Acute, 12, 0.36845791766072766
Chest Pain, 2, 0.046969701484296376
Pelvic Pain, 1, 0.043594145771169955
Anorexia, 1, 0.038984630864249775
Nausea, 2, 0.04864386806182727
Vomiting, 1, 0.018016073781206097
Cough, 1, 0.028080499984560265
Dyspnea, 1, 0.021469918263708303
Respiratory Sounds, 1, 0.03501215616070164
Jaundice, Obstructive, 1, 0.05335387361632411
Pruritus, 1, 0.03131016553505578
Hirsutism, 1, 0.053048312016409256
