Fever, 1, 0.03187198930104926
Hypothermia, 1, 0.10017959647125038
Body Weight, 3, 0.052986138300850326
Birth Weight, 1, 0.07245974395703499
Fetal Macrosomia, 1, 0.17182319931991355
Obesity, Morbid, 1, 0.09026706487591855
Cardiac Output, Low, 6, 0.6620553327645733
Edema, 1, 0.03068454598553776
Hydrops Fetalis, 1, 0.12054903613940049
Eye Hemorrhage, 1, 0.14174639387578764
Heart Murmurs, 2, 0.2434067718558213
Neurologic Manifestations, 11, 0.03961771011759418
Cerebrospinal Fluid Rhinorrhea, 1, 0.13787556302407192
Dystonia, 3, 0.23730428460657457
Torticollis, 1, 0.11097054702775687
Myoclonus, 1, 0.09140668915279737
Psychomotor Agitation, 1, 0.11547989704710752
Dysarthria, 1, 0.10435833244822579
Confusion, 1, 0.07770279061597736
Unconsciousness, 6, 0.28671392923708267
Coma, 10, 0.6756537482256043
Syncope, 1, 0.07677296249051599
Memory Disorders, 1, 0.07559405278497296
Mental Retardation, 1, 0.04662567845644773
Muscle Spasticity, 1, 0.08894572467587096
Muscle Weakness, 10, 0.5113374834766053
Headache, 2, 0.09110068928354875
Neck Pain, 1, 0.10086734853453218
Sciatica, 1, 0.11171301651626675
Paralysis, 7, 0.17463385692003353
Facial Paralysis, 1, 0.06988325800841795
Hemiplegia, 15, 1.0
Paraplegia, 2, 0.13156674901509677
Quadriplegia, 2, 0.14100679170779531
Vocal Cord Paralysis, 1, 0.10236005218817784
Paresis, 9, 0.5968037664173691
Reflex, Abnormal, 3, 0.21737923187110492
Seizures, 14, 0.6093022903103352
Sensation Disorders, 2, 0.035358496523776026
Dizziness, 1, 0.06913012326333826
Hearing Disorders, 1, 0.03784943618097499
Deafness, 1, 0.06326260119734761
Hearing Loss, Sensorineural, 1, 0.06255860197770677
Hypesthesia, 1, 0.08867181620939235
Paresthesia, 3, 0.209792090028735
Vision Disorders, 1, 0.03416616953123652
Blindness, 9, 0.5089344526612353
Hemianopsia, 1, 0.10721459152237033
Vertigo, 1, 0.08219846750531244
Abdominal Pain, 8, 0.34953909798331595
Abdomen, Acute, 5, 0.37014372359942754
Chest Pain, 9, 0.5095937017518568
Angina Pectoris, 3, 0.2244163539131339
Acute Coronary Syndrome, 1, 0.13378111555997402
Angina, Unstable, 1, 0.11547989704710752
Pain, Postoperative, 1, 0.08640060660507413
Constipation, 1, 0.08207815280038208
Nausea, 1, 0.05863971408945445
Vomiting, 1, 0.043436406586814386
Hematemesis, 1, 0.10741076193212577
Anoxia, 17, 0.8771502091901986
Apnea, 4, 0.3865300991240056
Cough, 13, 0.8801200739373095
Dyspnea, 5, 0.2588177952681747
Hemoptysis, 5, 0.4369514239923951
Hypercapnia, 1, 0.10870441588555228
Hyperoxia, 1, 0.15186760324856666
Hyperventilation, 2, 0.21680596561705248
Hypoventilation, 2, 0.25967251419664916
Respiratory Aspiration, 2, 0.34296208156684993
Snoring, 1, 0.14213068424348804
Jaundice, 1, 0.07490990300405388
Pruritus, 1, 0.07548820553232102
Polyuria, 1, 0.121573839519249
