Fever, 6, 0.5946664340060044
Fever of Unknown Origin, 4, 0.9435907974587957
Edema, 1, 0.09541852653102872
Fatigue, 1, 0.18223113007076394
Muscle Weakness, 1, 0.15900860731789265
Pain, 1, 0.05274500725482952
Back Pain, 2, 0.36731751148286423
Headache, 1, 0.14164611628104815
Paresis, 1, 0.20620635708988658
Seizures, 1, 0.1353373844484527
Vision Disorders, 1, 0.10624519441859955
Abdomen, Acute, 1, 0.23020427760092715
Arthralgia, 1, 0.23656145555684346
Nausea, 1, 0.18234961394748134
Vomiting, 1, 0.13507248620429158
Purpura Fulminans, 1, 0.7500200348231207
Oliguria, 1, 0.41858425195688587
Polyuria, 1, 0.37805339003920696
Proteinuria, 5, 1.0
