Body Weight, 6, 0.04392265195889467
Birth Weight, 9, 0.2702934951690898
Fetal Weight, 2, 0.1526747761282125
Overweight, 3, 0.052752084058450784
Obesity, 6, 0.1066159182674074
Cyanosis, 1, 0.037209857031411955
Fatigue, 3, 0.07286636563177443
Mobility Limitation, 3, 0.17696827252745187
Dyskinesias, 2, 0.03192731084451553
Ataxia, 2, 0.05206276696442871
Chorea, 1, 0.04253654840706986
Dystonia, 5, 0.16392704827106627
Hyperkinesis, 2, 0.0999286516837203
Hypokinesia, 2, 0.1229063918561802
Psychomotor Agitation, 1, 0.04786330433678438
Gait Disorders, Neurologic, 6, 0.22343278142341808
Gait Apraxia, 1, 0.08810124121287057
Apraxias, 13, 0.6614043010590039
Communication Disorders, 1, 0.021098186951238204
Language Disorders, 7, 0.16101608704978013
Agraphia, 5, 0.3575128692807223
Dyslexia, 11, 0.6286027458119504
Language Development Disorders, 14, 0.7429965646142299
Speech Disorders, 8, 0.1968549936255897
Aphasia, 1, 0.038645231581353114
Dysarthria, 2, 0.0865074312286783
Learning Disorders, 27, 1.0
Unconsciousness, 1, 0.01980586578786626
Memory Disorders, 13, 0.4073120621963135
Mental Retardation, 27, 0.5217773444836948
Perceptual Disorders, 30, 0.8874850202140242
Psychomotor Disorders, 29, 0.8242210934519592
Apraxia, Ideomotor, 1, 0.08778965680770341
Muscle Cramp, 1, 0.04786330433678438
Muscle Hypertonia, 3, 0.09479049849952235
Muscle Rigidity, 1, 0.051264818581669626
Muscle Spasticity, 8, 0.2949248413604246
Muscle Hypotonia, 7, 0.2474861905894507
Muscle Weakness, 14, 0.29670984390163974
Muscular Atrophy, 1, 0.03117854208440072
Pain, 2, 0.014060301634115457
Neck Pain, 1, 0.04180679688849567
Paralysis, 3, 0.031020439753721187
Hemiplegia, 11, 0.30394689821487886
Paraplegia, 1, 0.027265435412286904
Quadriplegia, 4, 0.11688702809131604
Paresis, 5, 0.1374217073072094
Reflex, Abnormal, 3, 0.09009783172302992
Seizures, 5, 0.09019263370862728
Sensation Disorders, 21, 0.1538790083337336
Hearing Disorders, 2, 0.03137514198106189
Hearing Loss, 1, 0.017150301969713917
Deafness, 2, 0.05244128565528733
Hearing Loss, Sensorineural, 2, 0.051857708257590424
Somatosensory Disorders, 2, 0.04462985854213192
Hypesthesia, 1, 0.03675207749444266
Vision Disorders, 4, 0.05664382501583477
Amblyopia, 1, 0.05471377443904293
Sleep Disorders, 2, 0.06373060740499188
Arthralgia, 1, 0.03153023947901785
Shoulder Pain, 1, 0.05165955128285015
Anoxia, 1, 0.021385595081702645
