Fever, 8, 0.20123123190193612
Fever of Unknown Origin, 6, 0.35921807368196335
Obesity, 1, 0.033835355172429006
Obesity, Morbid, 3, 0.2137208062255517
Spasm, 1, 0.05556677191757149
Pain, 16, 0.21418278576911373
Back Pain, 2, 0.09322338260742999
Low Back Pain, 1, 0.06463542628995952
Psychophysiologic Disorders, 1, 0.06024969631465975
Abdominal Pain, 29, 1.0
Abdomen, Acute, 12, 0.7010965971762904
Colic, 1, 0.08675709188345787
Shoulder Pain, 1, 0.09836725851684866
Constipation, 14, 0.9068842041025929
Diarrhea, 11, 0.41270659337389143
Dyspepsia, 1, 0.08461553860868981
Flatulence, 1, 0.12752433791286172
Nausea, 2, 0.09255887507631794
Vomiting, 4, 0.1371229377039587
Jaundice, 1, 0.05912014120289021
