Aging, Premature, 2, 0.036989824235152194
Fever, 2, 0.006608184147303177
Body Weight, 96, 0.17577423528312533
Birth Weight, 5, 0.037558632347335336
Weight Gain, 14, 0.1111101239398854
Weight Loss, 12, 0.06406337637885905
Overweight, 19, 0.08356388997053346
Obesity, 225, 1.0
Obesity, Morbid, 6, 0.05614661025727017
Thinness, 1, 0.014256536592015772
Edema, 1, 0.0031809926960246343
Hydrops Fetalis, 1, 0.01249702712410924
Fatigue, 5, 0.0303754372875855
Flushing, 1, 0.013954454093490956
Intermittent Claudication, 22, 0.26052466061375695
Dysarthria, 2, 0.021637152033703068
Unconsciousness, 1, 0.004953823308870988
Syncope, 1, 0.00795886740672675
Memory Disorders, 1, 0.007836652687813441
Muscle Weakness, 1, 0.005300912064689924
Spasm, 1, 0.007298975568195076
Pain, 4, 0.007033497117556891
Back Pain, 3, 0.018368041778065676
Low Back Pain, 2, 0.016980378058675853
Neck Pain, 1, 0.010456674154701357
Hemiplegia, 1, 0.006911172152748379
Paresis, 1, 0.006874355951865116
Reflex, Abnormal, 1, 0.0075117264694670675
Seizures, 1, 0.0045117782372127825
Dizziness, 2, 0.014333105484409388
Amaurosis Fugax, 3, 0.056229753654512146
Sleep Disorders, 1, 0.007970117838644788
Abdominal Pain, 6, 0.02717690490313965
Chest Pain, 7, 0.04108871434223961
Angina Pectoris, 17, 0.13183330474179092
Acute Coronary Syndrome, 51, 0.7073070051226046
Angina, Unstable, 20, 0.23943043460226582
Angina Pectoris, Variant, 1, 0.017434707144557055
Reticulocytosis, 1, 0.02759541653893192
Anoxia, 32, 0.17116619575151196
Fetal Hypoxia, 1, 0.014596191423897363
Dyspnea, 1, 0.005366203017879421
Hemoptysis, 1, 0.009059539540799973
Hyperoxia, 1, 0.015743747257141998
Snoring, 1, 0.01473434440492001
Proteinuria, 1, 0.0066674529814505605
Albuminuria, 36, 0.3968679565423668
