Fever, 5, 0.020606246064517036
Obesity, 2, 0.011087259531612588
Edema, 1, 0.003967705303761279
Fatigue, 1, 0.007577558023357861
Heart Murmurs, 1, 0.015737015305993755
Neurologic Manifestations, 1, 0.0004657108874360129
Apraxias, 1, 0.015872563714259363
Muscle Cramp, 1, 0.0149322789461369
Spasm, 1, 0.009104134099441304
Pain, 4, 0.008772998395185258
Headache, 2, 0.011779893638218027
Hemiplegia, 1, 0.008620420424082181
Paraplegia, 1, 0.008506205177548758
Blindness, 1, 0.007312048250399997
Blindness, Cortical, 1, 0.019607377446354917
Abdominal Pain, 4, 0.022598804844529797
Abdomen, Acute, 1, 0.009572383544287006
Chest Pain, 8, 0.05857215939420466
Diarrhea, 3, 0.01844138161973941
Dyspepsia, 2, 0.027727045635572083
Gagging, 1, 0.024851392256299704
Heartburn, 1, 0.021153456991076357
Nausea, 1, 0.007582484834986092
Vomiting, 2, 0.011233202594691375
Hematemesis, 72, 1.0
Anoxia, 4, 0.026687306746909924
Cough, 3, 0.026262709826586583
Dyspnea, 2, 0.013386709250674162
Hemoptysis, 4, 0.04520045975659003
Respiratory Aspiration, 1, 0.022173579994684594
Respiratory Sounds, 1, 0.010915215163039917
Jaundice, 5, 0.04843161433666209
Purpura, 1, 0.007079532111603923
Hemoglobinuria, 1, 0.01920017548425017
