Fever, 2, 0.0008522761443142269
Body Weight, 1, 0.0002361468625140719
Weight Gain, 2, 0.0020471694301421105
Decerebrate State, 2, 0.0040548142533511885
Ataxia, 4, 0.003358939005037392
Cerebellar Ataxia, 3, 0.0035294926650884535
Athetosis, 1, 0.0017778167154571115
Catalepsy, 1, 0.002529907276509382
Chorea, 1, 0.0013721674808581307
Hyperkinesis, 1, 0.0016117768293537659
Hypokinesia, 2, 0.003964782296878291
Apraxias, 10, 0.016412265679561486
Catatonia, 12, 0.022323126076186944
Communication Disorders, 3, 0.002041790915603017
Language Disorders, 11, 0.008162229272758403
Dyslexia, 1, 0.0018434376991561163
Language Development Disorders, 10, 0.0171199955018901
Speech Disorders, 21, 0.016669425021172322
Aphasia, 9, 0.011219753093933624
Aphasia, Broca, 2, 0.004283720163413883
Aphasia, Primary Progressive, 1, 0.003096322657056555
Articulation Disorders, 1, 0.0012995071202602686
Dysarthria, 26, 0.036277858678887207
Echolalia, 3, 0.009245482204236401
Mutism, 497, 1.0
Learning Disorders, 3, 0.0035842836134617074
Confusion, 2, 0.002077819309084065
Delirium, 1, 0.0014348014784747903
Consciousness Disorders, 2, 0.001207805631155207
Unconsciousness, 2, 0.001277817123489676
Coma, 6, 0.005420216158991521
Memory Disorders, 2, 0.0020214303924399814
Amnesia, 2, 0.0029901329956687366
Mental Retardation, 12, 0.007480791942833886
Perceptual Disorders, 1, 0.0009542994045437577
Agnosia, 1, 0.0017461802522646035
Psychomotor Disorders, 1, 0.0009168337735229009
Muscle Hypotonia, 1, 0.0011405066110557803
Muscle Weakness, 1, 0.0006836735773603468
Headache, 2, 0.0012180435848162647
Paralysis, 7, 0.0023349071317244185
Facial Paralysis, 1, 0.0009343601543812328
Hemiplegia, 2, 0.0017827067235830789
Ophthalmoplegia, 2, 0.0018311975940532067
Paraplegia, 1, 0.0008795434802594265
Quadriplegia, 9, 0.008483864253132332
Paresis, 1, 0.0008866050725432909
Psychophysiologic Disorders, 4, 0.004082815844107924
Seizures, 8, 0.0046551740984177295
Hearing Disorders, 1, 0.0005060583327273958
Deafness, 8, 0.00676671987035199
Hearing Loss, Sensorineural, 1, 0.0008364273027271165
Vision Disorders, 4, 0.0018272478042724403
Blindness, 2, 0.0015121347843704304
Sleep Disorders, 2, 0.002055857146179064
Aphonia, 1, 0.0024984634921338157
Constipation, 1, 0.0010974095614239034
Encopresis, 1, 0.0026190913693817483
Vomiting, 2, 0.001161515611059035
Hyperemesis Gravidarum, 1, 0.0019794922001054125
Apnea, 1, 0.0012920058873292476
Cheyne-Stokes Respiration, 1, 0.002504638414350401
Cough, 1, 0.0009051899846356604
