Body Weight, 1, 0.00033824600538025456
Weight Gain, 1, 0.0014661361042662135
Overweight, 1, 0.0008124819842368833
Edema, 1, 0.0005876400190320143
Speech Disorders, 2, 0.00227395474533251
Articulation Disorders, 1, 0.0018613547845254188
Mental Retardation, 1, 0.000892928791856372
Trismus, 1, 0.002562043359899805
Seizures, 1, 0.0008334824070791941
Hearing Loss, Conductive, 2, 0.004472145805240143
Sleep Disorders, 4, 0.005889432194222616
Voice Disorders, 1, 0.00164222263626182
Aerophagy, 2, 0.008028819257056022
Halitosis, 1, 0.0031965951448107086
Anoxia, 2, 0.0019762719562111545
Cough, 2, 0.002593105774547237
Dyspnea, 3, 0.002973973169599407
Hypercapnia, 3, 0.006245397769609245
Hypoventilation, 1, 0.002486495339649648
Mouth Breathing, 314, 1.0
Snoring, 10, 0.027219460256391593
