Fever, 1, 0.021992893957745528
Hypothermia, 1, 0.06912776046424611
Body Weight, 2, 0.024374977243579763
Birth Weight, 20, 1.0
Weight Gain, 6, 0.3169619177376912
Obesity, 1, 0.029583375156894944
Cyanosis, 1, 0.06194908854044164
Pain, 1, 0.01170419534401639
Hearing Disorders, 1, 0.026117561361669882
Vision Disorders, 2, 0.0471519324598985
Aphonia, 1, 0.12894516174452156
Abdominal Pain, 2, 0.06029884300146285
Abdomen, Acute, 2, 0.10216534130148303
Diarrhea, 1, 0.03280391692300475
Diarrhea, Infantile, 1, 0.08106016477575857
Vomiting, 3, 0.08991835510605035
Hematemesis, 1, 0.07411754173173382
Anoxia, 23, 0.8188909946099747
Fetal Hypoxia, 1, 0.09715603651987688
Apnea, 2, 0.1333602901471742
Respiratory Aspiration, 1, 0.1183284893230541
Jaundice, 2, 0.10338140726590438
