Fever, 1, 0.02366974544903356
Body Weight, 1, 0.013116725515750662
Birth Weight, 1, 0.053812257483052774
Weight Loss, 2, 0.07648918258994827
Obesity, Morbid, 2, 0.13407374280048792
Cyanosis, 1, 0.06667240606757359
Syncope, 1, 0.057015470931363894
Muscular Atrophy, 1, 0.05586553091809118
Pain, 2, 0.0251931669393663
Paralysis, 1, 0.018527414692911925
Quadriplegia, 1, 0.05235937479118277
Respiratory Paralysis, 1, 0.09520174689758855
Sensation Disorders, 1, 0.013129500707863943
Abdominal Pain, 22, 0.7138597104154766
Abdomen, Acute, 11, 0.6047522417155308
Chest Pain, 3, 0.12614998799274912
Angina Pectoris, 2, 0.1111085959429844
Acute Coronary Syndrome, 1, 0.0993525983358711
Aerophagy, 1, 0.1556734103806872
Anorexia, 1, 0.06980259699359734
Hiccup, 1, 0.11295797140518407
Nausea, 4, 0.17419522736295595
Vomiting, 31, 1.0
Hematemesis, 3, 0.23930593438073822
Cough, 1, 0.05027857851537198
Dyspnea, 4, 0.15376891034476092
Hemoptysis, 1, 0.06490042953893839
Respiratory Sounds, 1, 0.06268981832539365
Jaundice, 1, 0.0556318690675319
