Body Weight, 3, 0.028924786425266656
Obesity, 1, 0.023403585833148093
Edema, 38, 0.6365187343460539
Fatigue, 4, 0.12796094768029456
Neurologic Manifestations, 1, 0.0019660953541249067
Torticollis, 1, 0.060578095992728086
Gait Disorders, Neurologic, 3, 0.1471392367000941
Fasciculation, 1, 0.0864219430806859
Muscle Cramp, 2, 0.12607944136384677
Muscle Rigidity, 1, 0.06751978136441064
Muscle Weakness, 5, 0.13956789431243352
Muscular Atrophy, 3, 0.1231937459085757
Spasm, 2, 0.07686999054193694
Pain, 108, 1.0
Back Pain, 22, 0.7092987698606867
Low Back Pain, 9, 0.402369257067719
Headache, 3, 0.07459690586695215
Neck Pain, 6, 0.33037695599689954
Neuralgia, 1, 0.04324293833711074
Sciatica, 1, 0.06098340523154236
Pain, Intractable, 1, 0.056023965906883494
Paralysis, 5, 0.06809391469455166
Quadriplegia, 1, 0.03848734277918294
Sensation Disorders, 4, 0.03860394409049969
Hyperesthesia, 1, 0.07575426068338835
Hypesthesia, 1, 0.04840536464904089
Arthralgia, 4, 0.1661111799390636
Shoulder Pain, 4, 0.2721587009964603
Flank Pain, 1, 0.08851625410674142
Diarrhea, 1, 0.02595137577437873
Dyspepsia, 1, 0.058527744442304436
Heartburn, 1, 0.08930371746902854
Hiccup, 1, 0.08303101751025047
Nausea, 1, 0.03201103647987402
