Body Weight, 2, 0.041644764290398525
Edema, 3, 0.10852514009447983
Eye Hemorrhage, 1, 0.16710960690665488
Eye Pain, 1, 0.26572617063554854
Pain, 7, 0.13997671300682263
Headache, 1, 0.053700838373495964
Horner Syndrome, 1, 0.13414377450450884
Vision Disorders, 11, 0.44307615200156164
Blindness, 15, 1.0
Diplopia, 1, 0.09981530963334026
Hemianopsia, 1, 0.12639889985251537
Scotoma, 2, 0.2891204205902418
Vision, Low, 2, 0.27392341104732043
Abdominal Pain, 1, 0.05151042970596179
Diarrhea, 1, 0.05604564773163736
Anoxia, 1, 0.060829528273080045
