Fever, 1, 0.11272489107762544
Cachexia, 1, 0.3632919306942337
Pain, 1, 0.05999001986006684
Sensation Disorders, 1, 0.06252798706198164
Dizziness, 1, 0.24449950523753727
Taste Disorders, 1, 0.43274903594681335
Vision Disorders, 5, 0.6041947527294023
Blindness, 5, 1.0
Vision, Low, 1, 0.4108851165709806
Vertigo, 1, 0.2907196412738203
Voice Disorders, 1, 0.3032850655069674
Dysphonia, 1, 0.6282475421127008
Dyspnea, 2, 0.36615483903410667
Respiratory Sounds, 1, 0.2985542433323744
Purpura, 1, 0.19364019134355806
