Asthenia, 2, 0.009527706111510778
Fever, 11, 0.015720000297138114
Hypothermia, 1, 0.00449189888799484
Body Weight, 31, 0.024550107696537652
Birth Weight, 8, 0.025991866988476303
Weight Gain, 1, 0.0034326800026043495
Weight Loss, 4, 0.009236263041749035
Emaciation, 1, 0.004231460663028997
Obesity, 3, 0.005766953641111559
Cyanosis, 1, 0.004025431173501252
Edema, 1, 0.0013758478058016404
Eye Manifestations, 7, 0.0243712006287702
Fatigue, 8, 0.021020848639919636
Mental Fatigue, 1, 0.008277970554885335
Fetal Distress, 1, 0.005976584039840526
Intermittent Claudication, 2, 0.010243865728130854
Mobility Limitation, 6, 0.03828951024193916
Neurologic Manifestations, 42, 0.006782607237587225
Cerebrospinal Fluid Otorrhea, 1, 0.007361594605172876
Cerebrospinal Fluid Rhinorrhea, 1, 0.0061821279985613126
Decerebrate State, 3, 0.020397256226301935
Dyskinesias, 31, 0.053536311087993955
Ataxia, 77, 0.2168414882703331
Cerebellar Ataxia, 29, 0.1144191072347988
Gait Ataxia, 1, 0.0064700610656925756
Athetosis, 97, 0.5783200475410661
Catalepsy, 8, 0.06787410549337199
Chorea, 202, 0.9295398652280785
Dystonia, 218, 0.7731994070381272
Torticollis, 56, 0.2786419159562478
Hyperkinesis, 72, 0.38917679081283907
Hypokinesia, 16, 0.10636992682509203
Myoclonus, 125, 0.5123169036204042
Psychomotor Agitation, 12, 0.06213528974801068
Akathisia, Drug-Induced, 9, 0.06464621976411007
Synkinesis, 1, 0.010756144984927203
Tics, 21, 0.1804899589850631
Tremor, 249, 1.0
Gait Disorders, Neurologic, 39, 0.15711391575544661
Gait Apraxia, 1, 0.009530955265510871
Apraxias, 46, 0.25318379093033627
Alien Hand Syndrome, 1, 0.0130208225909297
Catatonia, 11, 0.06862399213599822
Communication Disorders, 1, 0.0022824408969423257
Language Disorders, 13, 0.03234960519841649
Agraphia, 4, 0.030941122890434037
Anomia, 1, 0.007896811028193429
Dyslexia, 6, 0.037092767991367875
Language Development Disorders, 11, 0.06315472659234517
Speech Disorders, 75, 0.19965128813118133
Aphasia, 11, 0.04598783912600699
Aphasia, Broca, 1, 0.007182913307123342
Articulation Disorders, 3, 0.013074029064559834
Dysarthria, 25, 0.11698167441004526
Mutism, 15, 0.1012148878599119
Stuttering, 5, 0.03836852646840772
Learning Disorders, 34, 0.1362289963507008
Confusion, 8, 0.027872588116257414
Delirium, 4, 0.019246924149412176
Consciousness Disorders, 8, 0.01620192320598143
Unconsciousness, 5, 0.01071317601319382
Coma, 17, 0.051501965732430315
Persistent Vegetative State, 1, 0.0071463593762160675
Syncope, 3, 0.010327144358328058
Memory Disorders, 35, 0.11863323347429507
Amnesia, 8, 0.04011067999837021
Amnesia, Retrograde, 1, 0.00784715445320399
Korsakoff Syndrome, 1, 0.00930472421055509
Mental Retardation, 154, 0.32195604145477447
Perceptual Disorders, 43, 0.13761400563374906
Agnosia, 8, 0.046847733809508685
Hallucinations, 10, 0.03978972025706513
Illusions, 3, 0.021402906635319675
Phantom Limb, 7, 0.05219482230277303
Psychomotor Disorders, 45, 0.13836066631179073
Apraxia, Ideomotor, 5, 0.047486237440576375
Fasciculation, 13, 0.09228055132755901
Muscle Cramp, 18, 0.09320293462201602
Muscle Hypertonia, 11, 0.03760024214538475
Muscle Rigidity, 58, 0.3216635291450648
Muscle Spasticity, 83, 0.3310197177314665
Muscle Hypotonia, 9, 0.034423089374714985
Muscle Weakness, 94, 0.215519304635364
Muscular Atrophy, 41, 0.13829104693795435
Myotonia, 4, 0.028206481086449825
Spasm, 58, 0.183103913722833
Hemifacial Spasm, 6, 0.04490533258713669
Trismus, 2, 0.011997078554633871
Tetany, 3, 0.01649420246505577
Pain, 123, 0.09354577074106145
Back Pain, 8, 0.021185529082421016
Low Back Pain, 12, 0.04406627388281919
Facial Pain, 3, 0.013661975458836547
Headache, 9, 0.0183816659964884
Neck Pain, 5, 0.022613683158889546
Neuralgia, 4, 0.014207510619582035
Sciatica, 3, 0.015027119064348872
Pain, Intractable, 5, 0.023008412505645507
Paralysis, 62, 0.06935420360870014
Facial Paralysis, 21, 0.06580261190789136
Gastroparesis, 1, 0.007613729408804685
Hemiplegia, 79, 0.23614922575804836
Ophthalmoplegia, 34, 0.10439835568010006
Supranuclear Palsy, Progressive, 35, 0.24519843829795032
Paraplegia, 27, 0.07963988161863621
Brown-Sequard Syndrome, 1, 0.008162499407186146
Quadriplegia, 18, 0.05690274725236714
Respiratory Paralysis, 1, 0.005747926351194242
Vocal Cord Paralysis, 3, 0.013769001497159783
Paresis, 71, 0.21110479036277147
