Fever, 3, 0.05255961640689119
Hypothermia, 3, 0.1652046601983745
Body Weight, 103, 1.0
Weight Gain, 1, 0.04208277668609433
Weight Loss, 18, 0.509541867046376
Decerebrate State, 3, 0.2500591893591217
Catalepsy, 2, 0.20802483934410604
Hyperkinesis, 3, 0.19879559565172056
Psychomotor Agitation, 1, 0.06347871829997384
Tremor, 4, 0.19693899245754906
Catatonia, 1, 0.0764811415352247
Learning Disorders, 1, 0.04912037882292446
Confusion, 1, 0.04271283299309993
Coma, 2, 0.07428069308797304
Memory Disorders, 5, 0.2077683520939216
Hallucinations, 1, 0.0487800176745235
Muscle Rigidity, 1, 0.06798997734354294
Muscular Atrophy, 1, 0.04135054855497091
Spasm, 1, 0.038702649873355914
Pain, 51, 0.4755106954023626
Neuralgia, 1, 0.04354407461630333
Pain, Intractable, 3, 0.16924232109756976
Paralysis, 2, 0.027427243535216826
Miosis, 1, 0.05931455109392243
Seizures, 10, 0.23923600207947204
Hyperalgesia, 6, 0.4066112666723935
Sleep Deprivation, 2, 0.14582940697689892
Constipation, 4, 0.18047179027436328
Diarrhea, 18, 0.4703777393086831
Anoxia, 1, 0.02836265035770641
Dyspnea, 1, 0.02845416793218431
