Fever, 2, 0.008779627519031927
Body Weight, 11, 0.026759045846142006
Birth Weight, 7, 0.06986051125343058
Weight Loss, 1, 0.007092878690023967
Obesity, 4, 0.023619539577859637
Edema, 16, 0.06762022459257266
Eye Hemorrhage, 5, 0.09761553700339895
Fatigue, 1, 0.00807135573610034
Cerebellar Ataxia, 1, 0.012119558172688158
Dystonia, 1, 0.01089484985199568
Learning Disorders, 1, 0.012307699117905213
Mental Retardation, 23, 0.1477032069362326
Perceptual Disorders, 5, 0.049153043701990064
Hallucinations, 1, 0.012222417556436705
Muscle Spasticity, 2, 0.02450146191655522
Muscle Hypotonia, 2, 0.02349760296557446
Spasm, 30, 0.29092237139949884
Pain, 5, 0.011680872436328671
Headache, 5, 0.0313688498967607
Ophthalmoplegia, 4, 0.03772775501647046
Psychophysiologic Disorders, 4, 0.04205867145197664
Pupil Disorders, 5, 0.06192187757982599
Miosis, 4, 0.059447884211911675
Seizures, 3, 0.01798303353306296
Sensation Disorders, 1, 0.002435009830885571
Hearing Disorders, 5, 0.02606551699170147
Hearing Loss, 2, 0.011398360846920624
Deafness, 13, 0.11327323969284483
Hearing Loss, Bilateral, 1, 0.015687105091661577
Hearing Loss, Conductive, 1, 0.016081672769836665
Hearing Loss, Sensorineural, 8, 0.0689308995792814
Tinnitus, 1, 0.014000829010892982
Hypesthesia, 1, 0.012213004817507471
Vision Disorders, 75, 0.352934797310972
Amblyopia, 55, 1.0
Blindness, 26, 0.20250213889107857
Color Vision Defects, 7, 0.12742572426343815
Diplopia, 9, 0.10495114803083085
Hemianopsia, 1, 0.014766950523238615
Photophobia, 2, 0.0404881186882103
Scotoma, 8, 0.13510962361525888
Vision, Low, 15, 0.2400147546465396
Pseudophakia, 21, 0.558866869396978
Diarrhea, 1, 0.0065477097353033595
Nausea, 1, 0.008076603607403157
Vomiting, 1, 0.005982611675024951
Anoxia, 4, 0.028426406730078565
Cough, 1, 0.009324713535721417
Hyperoxia, 1, 0.020917128456218504
Proteinuria, 1, 0.008858372038812548
Urinary Incontinence, 1, 0.011472323203445881
