Fever, 3, 0.02117386819929566
Fever of Unknown Origin, 1, 0.01679888592741649
Body Weight, 1, 0.003911206929747284
Weight Loss, 2, 0.022807904353664442
Emaciation, 1, 0.020898224669959817
Obesity, 1, 0.009493892097842894
Pain, 9, 0.03380497674419066
Headache, 1, 0.01008698667208359
Seizures, 1, 0.009637725544536145
Abdominal Pain, 46, 0.44507518966396076
Abdomen, Acute, 61, 1.0
Colic, 2, 0.0486864975920429
Pelvic Pain, 1, 0.02327510719053497
Anorexia, 1, 0.0208140667995133
Diarrhea, 5, 0.05263713927195755
Nausea, 3, 0.038956764375344885
Vomiting, 13, 0.1250451989114814
Hematemesis, 2, 0.047571579647459325
Cough, 1, 0.014992303107282917
Dyspnea, 1, 0.011462884296044877
Jaundice, 1, 0.016588572471875188
Purpura, Schoenlein-Henoch, 2, 0.045572635617251715
