Birth Weight, 1, 0.11981720335055077
Obesity, 2, 0.14178389107877254
Gait Disorders, Neurologic, 5, 0.7428339421443002
Speech Disorders, 1, 0.09817084808287765
Confusion, 1, 0.12848694400107558
Consciousness Disorders, 1, 0.07468756008568993
Memory Disorders, 8, 1.0
Amnesia, 1, 0.1849020504769568
Muscle Weakness, 2, 0.16910638622958318
Seizures, 1, 0.07196596584261228
Dizziness, 1, 0.11431144500874076
Hearing Loss, 1, 0.06842233090399588
Vertigo, 1, 0.13592085699374679
Hypercapnia, 1, 0.17975027776781868
