Asthenia, 5, 0.034524414767348084
Fever, 9, 0.018642336309184614
Fever of Unknown Origin, 1, 0.004930141218267405
Hypothermia, 3, 0.019532111316670268
Body Weight, 89, 0.10215971640586213
Birth Weight, 8, 0.03767345407112301
Fetal Macrosomia, 1, 0.011166844261433023
Weight Gain, 92, 0.45774025959046255
Weight Loss, 21, 0.07028352911869232
Overweight, 9, 0.02481494088333413
Obesity, 84, 0.23404666430083748
Obesity, Morbid, 4, 0.02346594079020227
Edema, 8, 0.015953587064354863
Fatigue, 10, 0.03808537378842142
Mental Fatigue, 2, 0.02399671740701403
Flushing, 1, 0.008748196694787658
Motion Sickness, 1, 0.011697640573381931
Neurologic Manifestations, 8, 0.0018725582221253139
Dyskinesias, 5, 0.012515687694483997
Ataxia, 11, 0.04489958258694766
Cerebellar Ataxia, 11, 0.06290587480888216
Athetosis, 4, 0.03456642526720466
Chorea, 8, 0.053358621582062955
Dystonia, 17, 0.08739405774353576
Torticollis, 1, 0.007212011073998046
Hyperkinesis, 25, 0.19586300304072696
Myoclonus, 10, 0.05940549741027957
Psychomotor Agitation, 84, 0.6304263136960514
Akathisia, Drug-Induced, 33, 0.34356785931770756
Tics, 1, 0.012457523518226356
Tremor, 32, 0.18627243655982934
Gait Disorders, Neurologic, 2, 0.011678256385257177
Apraxias, 3, 0.02393300797597417
Catatonia, 49, 0.443075093926614
Communication Disorders, 1, 0.003308243780222972
Language Disorders, 8, 0.02885450203331409
Anomia, 2, 0.02289178747420351
Dyslexia, 2, 0.01792115320679828
Speech Disorders, 14, 0.054017795088386604
Aphasia, 6, 0.0363579621253052
Dysarthria, 2, 0.013564562299441836
Mutism, 3, 0.029340827504194526
Stuttering, 2, 0.022245034115095902
Learning Disorders, 20, 0.11614983571702095
Confusion, 20, 0.1009985805085398
Delirium, 51, 0.35568822140606554
Consciousness Disorders, 7, 0.020548143339631723
Unconsciousness, 3, 0.009316814632850829
Coma, 19, 0.08343080795148086
Persistent Vegetative State, 1, 0.01035816480035773
Stupor, 2, 0.032468214715438544
Syncope, 1, 0.004989499200420676
Syncope, Vasovagal, 1, 0.010650955123203298
Memory Disorders, 79, 0.38811763727273396
Amnesia, 5, 0.03633607440911406
Amnesia, Retrograde, 3, 0.03412175966576682
Mental Retardation, 88, 0.2666591525076362
Perceptual Disorders, 17, 0.07885714806386958
Agnosia, 1, 0.008487827888581509
Auditory Perceptual Disorders, 5, 0.05259848464370047
Hallucinations, 111, 0.6401648566422311
Illusions, 2, 0.020681377511197085
Psychomotor Disorders, 61, 0.27184911923184146
Muscle Cramp, 1, 0.007505075163048231
Muscle Rigidity, 1, 0.008038440346037144
Muscle Spasticity, 3, 0.0173418326356464
Muscle Hypotonia, 2, 0.011087542431975614
Muscle Weakness, 3, 0.009969595605745247
Muscular Atrophy, 1, 0.004888866430349146
Spasm, 2, 0.009151611881514468
Pain, 35, 0.03858202825157216
Back Pain, 4, 0.015353496099623913
Low Back Pain, 3, 0.01596777124500086
Headache, 17, 0.05032563305539525
Neck Pain, 1, 0.006555400997112408
Neuralgia, 3, 0.015444619629357184
Paralysis, 2, 0.0032427170831380156
Facial Paralysis, 2, 0.009083470238597789
Hemiplegia, 1, 0.004332687827034633
Ophthalmoplegia, 2, 0.008901079936135318
Supranuclear Palsy, Progressive, 1, 0.010154244575949661
Paraplegia, 2, 0.008550564778503458
Quadriplegia, 1, 0.004582038074711795
