Body Weight, 26, 0.10034402628635827
Birth Weight, 5, 0.0791669585540831
Weight Gain, 6, 0.10037164401904998
Obesity, 3, 0.028104310019229525
Hypergammaglobulinemia, 1, 0.0188939391750496
Language Development Disorders, 1, 0.027979480167797104
Mental Retardation, 2, 0.02037662819292493
Tetany, 2, 0.05358787422799744
Paralysis, 1, 0.005451393937784522
Quadriplegia, 2, 0.030811808668809008
Seizures, 2, 0.019020062147496138
Hearing Disorders, 1, 0.008270591591412167
Deafness, 3, 0.04147109101006691
Hearing Loss, Sensorineural, 1, 0.01366986406385074
Vision Disorders, 1, 0.0074657501655954195
Abdominal Pain, 1, 0.009547352009511945
Abdomen, Acute, 1, 0.01617623868095652
Colic, 1, 0.024020714370455377
Diarrhea, 1, 0.01038794532582041
Heartburn, 1, 0.03574693467221354
Hypercalciuria, 24, 1.0
Polyuria, 5, 0.1328272857296882
Proteinuria, 16, 0.22486099875518728
Albuminuria, 3, 0.06971062554602991
Urinary Incontinence, 1, 0.018200847474191716
