Fever, 1, 0.05614673129378795
Body Weight, 2, 0.06222806785759451
Obesity, 1, 0.07552484083671593
Dyskinesias, 7, 0.47495165159482644
Catalepsy, 3, 1.0
Chorea, 1, 0.180792855348091
Dystonia, 4, 0.5573905779489071
Hyperkinesis, 1, 0.2123630965081062
Hypokinesia, 2, 0.5223883543996476
Tremor, 4, 0.6311393488024147
Gait Disorders, Neurologic, 1, 0.15827585157015908
Catatonia, 1, 0.245102593761933
Memory Disorders, 3, 0.3995068141843192
Muscle Rigidity, 1, 0.2178905735741706
Sleep Disorders, 3, 0.4063107698191246
