Body Weight, 3, 0.00736846466855053
Birth Weight, 1, 0.010076542287496005
Weight Loss, 3, 0.02148431934340471
Obesity, 2, 0.011923925231012428
Obesity, Morbid, 16, 0.20084639480474548
Fatigue, 1, 0.008149374969220718
Speech Disorders, 1, 0.00825609907796196
Aphasia, 1, 0.01296624911363023
Syncope, 1, 0.010676355736652047
Mental Retardation, 1, 0.006483953640909499
Muscle Hypotonia, 1, 0.011862367593827394
Pain, 2, 0.004717512773003801
Gastroparesis, 7, 0.1652949254354703
Hemiplegia, 1, 0.009270933750903024
Psychophysiologic Disorders, 2, 0.021232609215599784
Hyperalgesia, 3, 0.051433062914656866
Sleep Disorders, 1, 0.010691447533915368
Hoarseness, 2, 0.031739614229175296
Abdominal Pain, 3, 0.01822811524173969
Chest Pain, 127, 1.0
Angina Pectoris, 14, 0.14563844048235097
Constipation, 5, 0.057070583775662834
Diarrhea, 1, 0.006611001121403265
Dyspepsia, 13, 0.19382597815113475
Eructation, 1, 0.028486001098064498
Gagging, 1, 0.02672672559939433
Heartburn, 8, 0.1819978968255256
Hiccup, 1, 0.021151793825645877
Vomiting, 2, 0.012080881435309316
Apnea, 1, 0.01343810603140738
Cough, 5, 0.0470742397979577
Dyspnea, 2, 0.014396895800916177
Hyperventilation, 1, 0.015074953080271892
Respiratory Aspiration, 1, 0.023846840529585488
Respiratory Sounds, 1, 0.011738898067047511
