Tics, 1, 0.2726437199223748
Speech Disorders, 1, 0.0844447394916163
Unconsciousness, 2, 0.1359377191146748
Syncope, 1, 0.10919952272713741
Pain, 1, 0.02412574833483084
Facial Pain, 1, 0.1444621231048955
Seizures, 1, 0.06190378667923404
Somatosensory Disorders, 1, 0.0765793482548081
Hypesthesia, 1, 0.1261240897224756
Oral Hemorrhage, 1, 0.18867127904223913
Toothache, 5, 1.0
Vomiting, 1, 0.0617826213082238
Cough, 1, 0.09629661366626176
Dyspnea, 1, 0.0736269092652665
Mouth Breathing, 1, 0.23653266796674924
Respiratory Aspiration, 3, 0.7317282231729445
