Fever, 7, 0.09603849984482299
Obesity, 2, 0.03690988261771438
Obesity, Morbid, 1, 0.038856839887095
Fatigue, 1, 0.025225961056796815
Confusion, 2, 0.06689671139514329
Delirium, 1, 0.04619434423157997
Consciousness Disorders, 1, 0.01944303442931135
Unconsciousness, 3, 0.06171019993327239
Coma, 3, 0.08725364965618336
Syncope, 1, 0.033048096947126675
Perceptual Disorders, 1, 0.03072427499889887
Muscle Weakness, 1, 0.022011304733384744
Spasm, 1, 0.030307987288310103
Pain, 1, 0.007301406178154736
Headache, 51, 1.0
Neck Pain, 1, 0.043419894257442915
Paralysis, 1, 0.010739116716023685
Facial Paralysis, 1, 0.030082318184980347
Hemiplegia, 1, 0.028697687202235395
Ophthalmoplegia, 22, 0.6485222563069952
Paresis, 1, 0.028544813016269356
Pupil Disorders, 1, 0.03870573726309643
Horner Syndrome, 2, 0.09796011265335745
Seizures, 1, 0.01873453557742674
Dizziness, 1, 0.029758119804948864
Vision Disorders, 26, 0.38239111798132874
Blindness, 13, 0.31644690412644844
Diplopia, 8, 0.29156534508824666
Hemianopsia, 5, 0.23076081082683167
Scotoma, 1, 0.052783420393568474
Vision, Low, 2, 0.10001794083886284
Vertigo, 1, 0.035383588634558504
Shoulder Pain, 1, 0.05365281296414131
Chest Pain, 1, 0.0243736010885067
Nausea, 5, 0.12621181294257597
Vomiting, 7, 0.13088506298883923
Dyspnea, 2, 0.04456483278586967
Jaundice, Obstructive, 1, 0.05537297410696401
Purpura, Thrombocytopenic, Idiopathic, 2, 0.08573599693818566
Polyuria, 2, 0.10466664055494514
