Body Weight, 1, 0.057432702207195006
Fatigue, 3, 0.5716748090028948
Mental Fatigue, 1, 0.6003318980387594
Tremor, 1, 0.2912515165500855
Memory Disorders, 1, 0.2458135766141307
Mental Retardation, 1, 0.15161542953704646
Perceptual Disorders, 2, 0.464185659162837
Psychomotor Disorders, 3, 0.6689427146435436
Pain, 4, 0.22062086345365886
Low Back Pain, 1, 0.26631315876446215
Psychophysiologic Disorders, 1, 0.24824291972913143
Sleep Disorders, 4, 1.0
Arthralgia, 1, 0.24737124564537058
Constipation, 1, 0.26689830163139155
Nausea, 2, 0.38136433544476456
Ecchymosis, 1, 0.38512774823113893
