Fever, 6, 0.3116095247041084
Sweating Sickness, 1, 0.5160559597384915
Body Weight, 1, 0.028780034921500743
Obesity, 1, 0.06985939405014632
Edema, 20, 1.0
Fatigue, 2, 0.19098086786270485
Neurologic Manifestations, 1, 0.005868768617902789
Confusion, 2, 0.25323102597835484
Unconsciousness, 3, 0.23359798884772218
Pain, 2, 0.055277532752172204
Headache, 1, 0.07422359233088079
Facial Paralysis, 2, 0.22774740757564194
Abdominal Pain, 2, 0.142392158151884
Abdomen, Acute, 2, 0.24125742240011228
Diarrhea, 1, 0.07746451331393601
Nausea, 3, 0.2866575610264489
Vomiting, 4, 0.28311584996099887
Hematemesis, 1, 0.1750241994500271
Anoxia, 1, 0.08407664097939391
Dyspnea, 4, 0.33739172206121054
Skin Manifestations, 2, 0.10276551935064596
Pruritus, 1, 0.12300688034931351
