Fever, 1, 0.08326386001720079
Body Weight, 15, 0.6921172005709729
Weight Gain, 5, 1.0
Overweight, 1, 0.11083309139890835
Obesity, 7, 0.7840069655420543
Edema, 1, 0.0801617281399836
Fatigue, 1, 0.15309356409548278
Ataxia, 1, 0.1640772354051917
Chorea, 1, 0.2681101936468205
Hyperkinesis, 1, 0.3149278815172381
Hypokinesia, 1, 0.387342858729877
Gait Disorders, Neurologic, 1, 0.23471817585040888
Lethargy, 1, 0.47021554700650187
Memory Disorders, 1, 0.19748540230005857
Muscle Spasticity, 1, 0.2323659279182925
Muscular Atrophy, 2, 0.3930401158023836
Pain, 2, 0.08862285105457333
Headache, 1, 0.11899782860002073
Sensation Disorders, 1, 0.04618608642789432
Vision, Low, 1, 0.3034989034121854
Abdominal Pain, 2, 0.22828802942073748
Arthralgia, 4, 0.7949473033449095
Diarrhea, 1, 0.12419378513535757
Dyspnea, 2, 0.27045903500551666
Proteinuria, 2, 0.33604261584951706
Albuminuria, 1, 0.2778100377943365
