Fever, 1, 0.001929432706962487
Body Weight, 13, 0.013899680947005564
Birth Weight, 1, 0.004386491179081443
Obesity, Morbid, 2, 0.010928983797529596
Cyanosis, 184, 1.0
Hydrops Fetalis, 1, 0.0072976697790402755
Dyskinesias, 1, 0.0023316132815790185
Athetosis, 2, 0.016098902876356444
Dystonia, 1, 0.004788558420347135
Hyperkinesis, 1, 0.0072976697790402755
Psychomotor Agitation, 2, 0.013981599218974062
Tremor, 1, 0.005422136223115782
Confusion, 1, 0.004703889180578663
Consciousness Disorders, 1, 0.0027343012050154666
Unconsciousness, 1, 0.0028927973263425163
Coma, 6, 0.024541206287968256
Syncope, 1, 0.004647600231050818
Mental Retardation, 31, 0.08749985300892311
Muscle Spasticity, 2, 0.010769004012464077
Muscle Weakness, 1, 0.003095480660453074
Pain, 5, 0.0051340349634774
Headache, 3, 0.008272435454384358
Paraplegia, 1, 0.003982324201679111
Seizures, 4, 0.010538656070584847
Dizziness, 3, 0.012554778391844094
Paresthesia, 1, 0.004233390395351886
Vertigo, 1, 0.004976043703105845
Abdominal Pain, 2, 0.005290006858694673
Colic, 1, 0.006654711361006494
Arthralgia, 1, 0.004605231270410847
Chest Pain, 2, 0.006855387421049857
Angina Pectoris, 3, 0.013585479372729796
Angina, Unstable, 1, 0.006990799609487031
Toothache, 4, 0.034048502154457365
Pain, Postoperative, 2, 0.010460856692101176
Constipation, 2, 0.009937520438042337
Diarrhea, 8, 0.023023054755532936
Diarrhea, Infantile, 25, 0.17778484888187668
Heartburn, 1, 0.009903349609657202
Nausea, 2, 0.0070997377178083874
Postoperative Nausea and Vomiting, 1, 0.010661578695643876
Vomiting, 7, 0.018406550003809464
Hematemesis, 2, 0.01300463772085805
Anoxia, 30, 0.09370586411702309
Apnea, 1, 0.005849837363703217
Cough, 1, 0.004098444322353327
Dyspnea, 10, 0.031336074734305795
Hyperoxia, 1, 0.009193599999926597
Jaundice, 3, 0.013604448931587475
Purpura, Thrombocytopenic, Idiopathic, 2, 0.012057173513403411
Hemoglobinuria, 2, 0.01797777549716931
