Body Weight, 10, 0.2185443577003601
Weight Gain, 2, 0.18945724006286957
Weight Loss, 2, 0.12744247228527258
Cachexia, 2, 0.254198906726594
Obesity, 5, 0.2652424926458266
Cyanosis, 1, 0.11108624742416576
Edema, 4, 0.1518721977207136
Neurologic Manifestations, 1, 0.004456513939576257
Syncope, 1, 0.09499634233190228
Mental Retardation, 4, 0.2307723327807272
Muscular Atrophy, 2, 0.18616073893477564
Tetany, 1, 0.15172528334016822
Pain, 7, 0.14691460671389456
Taste Disorders, 2, 0.30279872061692753
Oral Manifestations, 3, 0.3566495571857333
Abdominal Pain, 18, 0.973143449852492
Abdomen, Acute, 4, 0.36640294956339564
Colic, 1, 0.13602143195247204
Anorexia, 2, 0.23260323176641218
Constipation, 2, 0.20312162116600582
Diarrhea, 17, 1.0
Dyspepsia, 1, 0.13266381430171262
Nausea, 2, 0.14511771262115458
Vomiting, 7, 0.37622748050251614
Skin Manifestations, 2, 0.0780361263684656
Urinary Incontinence, 1, 0.10306543335918106
