Hypothermia, 1, 0.03822565274017445
Overweight, 2, 0.03237633650540396
Obesity, 4, 0.06543500428975471
Obesity, Morbid, 1, 0.034443315778496804
Cyanosis, 1, 0.034256054734219686
Edema, 1, 0.011708340227440332
Dystonia, 1, 0.030182829959557282
Gait Disorders, Neurologic, 1, 0.034282697294421356
Coma, 1, 0.02578100377922879
Persistent Vegetative State, 1, 0.060814871100909544
Muscle Weakness, 1, 0.019511167707708617
Pain, 5, 0.03236040801979541
Back Pain, 11, 0.2478945340868125
Low Back Pain, 32, 1.0
Neck Pain, 1, 0.03848807914703159
Paralysis, 1, 0.009519322448941202
Brown-Sequard Syndrome, 2, 0.1389242614809881
Quadriplegia, 1, 0.02690206810413307
Abdominal Pain, 3, 0.05001527500085247
Chest Pain, 1, 0.021605144458218387
Flank Pain, 1, 0.06187151734440574
Purpura, 1, 0.020891060264775888
