Fever of Unknown Origin, 1, 0.0014976787401318093
Body Weight, 3, 0.0010460928466771685
Edema, 6, 0.0036347865787183685
Decerebrate State, 1, 0.002993696479016697
Psychomotor Agitation, 1, 0.0022798924041244274
Speech Disorders, 1, 0.0011721093301534293
Amnesia, 1, 0.002207635186624626
Hallucinations, 1, 0.0017519760125536007
Phantom Limb, 3, 0.009849357651370386
Spasm, 1, 0.0013900387378455899
Pain, 77, 0.025784994382873436
Back Pain, 4, 0.004664086418032537
Facial Pain, 6, 0.012030973393801422
Neuralgia, 28, 0.043789834032401824
Sciatica, 3, 0.006616571307472673
Pain, Intractable, 3, 0.006078482563295479
Paralysis, 1, 0.0004925364427375137
Hemiplegia, 2, 0.0026323685910392925
Psychophysiologic Disorders, 3, 0.004521555361091234
Reflex, Abnormal, 1, 0.0014305556558043605
Seizures, 1, 0.000859236541854231
Sensation Disorders, 2, 0.0006980744675667001
Deafness, 1, 0.0012489786328450693
Hyperacusis, 1, 0.004124429673037804
Hyperalgesia, 128, 0.31154754244811617
Hyperesthesia, 365, 1.0
Hypesthesia, 13, 0.02275814813025129
Paresthesia, 5, 0.00690312635550162
Blindness, 4, 0.004465676893610698
Diplopia, 1, 0.0016715359569682683
Sleep Disorders, 1, 0.0015178530791616328
Arthralgia, 1, 0.0015018928275954975
Chest Pain, 2, 0.0022357307578050544
Toothache, 2, 0.005552077428196919
Pain, Postoperative, 2, 0.003411573646109088
Pelvic Pain, 2, 0.004150112497241554
Constipation, 1, 0.0016204496358168717
Diarrhea, 1, 0.0009385565777348166
Dyspepsia, 1, 0.0021167124241844647
Vomiting, 1, 0.0008575547430505682
Pruritus, 4, 0.0059613834371160124
Urinary Bladder, Overactive, 1, 0.00360231873498715
