Hypothermia, 1, 0.06906643549871644
Body Weight, 2, 0.02435335359153013
Fatigue, 5, 0.20200742532816984
Learning Disorders, 1, 0.06160666663226627
Perceptual Disorders, 1, 0.04920749440330993
Pain, 3, 0.03508143677864342
Headache, 1, 0.03140359964464676
Neuralgia, 1, 0.054612878666260536
Psychophysiologic Disorders, 19, 1.0
Seizures, 1, 0.030004924594896912
Sensation Disorders, 1, 0.01218853641615435
Tinnitus, 1, 0.07008169416447779
Olfaction Disorders, 2, 0.16247246083551103
Somatosensory Disorders, 1, 0.03711820703017935
Hyperalgesia, 3, 0.2549854597529983
Paresthesia, 1, 0.04821205236892981
Vision Disorders, 1, 0.023555051400556967
Sleep Disorders, 2, 0.10600821768612174
Voice Disorders, 2, 0.11823828781640222
Anoxia, 2, 0.07114474225427875
Cough, 10, 0.4667521627993331
Dyspnea, 3, 0.10706145677841301
Hypercapnia, 2, 0.1498873381934563
Hyperventilation, 3, 0.22420755973484593
Mouth Breathing, 1, 0.11464799242972443
