Fever, 4, 0.46647271353199743
Fever of Unknown Origin, 2, 0.5551339388570335
Cerebrospinal Fluid Otorrhea, 1, 0.6007285688831923
Dystonia, 1, 0.28942857558406315
Aphasia, 1, 0.34115890109885805
Consciousness Disorders, 1, 0.16526579264914648
Hallucinations, 1, 0.3246962511287047
Muscle Rigidity, 1, 0.4525642222000201
Muscle Hypotonia, 1, 0.3121143406451036
Muscle Weakness, 2, 0.3741921804675407
Back Pain, 1, 0.21610047227018483
Headache, 6, 1.0
Paraplegia, 1, 0.240698414852454
Paresis, 2, 0.48526182127657913
Seizures, 2, 0.3184871048162546
Dizziness, 1, 0.25294401834206537
Vision Disorders, 1, 0.12501248087851133
Vomiting, 1, 0.15893186220073335
