Fever, 1, 0.032477808518661645
Body Weight, 2, 0.03599552860504355
Obesity, 1, 0.04368698341961437
Flushing, 3, 0.4114989031131738
Hypergammaglobulinemia, 1, 0.08810953269162199
Neurologic Manifestations, 2, 0.007340138024095423
Consciousness Disorders, 1, 0.046026021352484875
Unconsciousness, 1, 0.04869395927062786
Syncope, 7, 0.5476257807876146
Memory Disorders, 1, 0.077030936108501
Muscle Spasticity, 1, 0.09063639508944722
Tetany, 1, 0.12495018938140179
Pain, 2, 0.034568130595119
Back Pain, 3, 0.18054997573705633
Headache, 3, 0.13924848153603245
Quadriplegia, 1, 0.07184351653829493
Dizziness, 1, 0.07044414093550988
Hearing Loss, Conductive, 1, 0.11897941860205946
Blindness, 1, 0.05762313577450528
Oral Hemorrhage, 1, 0.13516706970005768
Diarrhea, 14, 0.6782004534501489
Anoxia, 1, 0.052577822501681984
Dyspnea, 1, 0.05274747501038614
Skin Manifestations, 3, 0.09639753395421112
Cafe-au-Lait Spots, 1, 0.17336859957150647
Pruritus, 13, 1.0
Purpura, Thrombocytopenic, 1, 0.07424500979033417
