Asthenia, 1, 0.0028861850035983663
Fever, 10, 0.008658161325058217
Fever of Unknown Origin, 3, 0.006182276982393535
Hypothermia, 1, 0.002721421306760931
Edema, 1, 0.0008335587302679197
Fatigue, 1, 0.001591937697211016
Fetal Distress, 1, 0.00362091924890363
Decerebrate State, 2, 0.0082384650052381
Ataxia, 3, 0.005118452976889009
Cerebellar Ataxia, 2, 0.00478075360805886
Catalepsy, 1, 0.005140199097108824
Dystonia, 2, 0.004297647818264907
Myoclonus, 3, 0.0074493046549339295
Psychomotor Agitation, 1, 0.003137060473354436
Tremor, 4, 0.00973254573259207
Apraxias, 1, 0.0033346009954953876
Catatonia, 3, 0.011338885180387072
Communication Disorders, 1, 0.001382819035611496
Language Development Disorders, 1, 0.003478395680285174
Speech Disorders, 2, 0.0032255713852306802
Aphasia, 4, 0.010131555282890961
Dysarthria, 2, 0.005669876890433386
Mutism, 3, 0.012264227635201344
Learning Disorders, 1, 0.0024274844068749276
Confusion, 12, 0.025329951897475205
Delirium, 16, 0.0466430708044753
Consciousness Disorders, 815, 1.0
Unconsciousness, 9, 0.01168305857862282
Coma, 71, 0.13031639031692713
Persistent Vegetative State, 38, 0.1645258933853021
Stupor, 1, 0.006785725046810736
Syncope, 15, 0.031283552229840625
Syncope, Vasovagal, 1, 0.004452012750649419
Memory Disorders, 6, 0.012321267393354362
Amnesia, 14, 0.042526915302780355
Amnesia, Retrograde, 1, 0.004754206151760955
Mental Retardation, 1, 0.0012666063675947769
Perceptual Disorders, 4, 0.007755681772456645
Hallucinations, 12, 0.02892796882504318
Illusions, 1, 0.004322323928501926
Psychomotor Disorders, 3, 0.005588396276756369
Muscle Cramp, 1, 0.003137060473354436
Muscle Hypertonia, 1, 0.002070922113247426
Muscle Rigidity, 2, 0.006720005577326853
Muscle Spasticity, 2, 0.004832496811816824
Muscle Hypotonia, 3, 0.006951754050627744
Muscle Weakness, 2, 0.0027781400035447367
Muscular Atrophy, 1, 0.002043506467952364
Pain, 10, 0.0046077070013244
Back Pain, 1, 0.001604409172977864
Headache, 14, 0.01732352254619075
Neuralgia, 1, 0.00215190852912444
Sciatica, 1, 0.003034731563099792
Paralysis, 2, 0.0013554294083381036
Hemiplegia, 9, 0.016299254953828408
Ophthalmoplegia, 5, 0.009301447830696056
Supranuclear Palsy, Progressive, 1, 0.004244391775424601
Paraplegia, 1, 0.0017870333213695119
Quadriplegia, 9, 0.017237292362000497
Paresis, 2, 0.003602761757867316
Psychophysiologic Disorders, 3, 0.0062215184259147285
Reflex, Abnormal, 4, 0.00787359893763227
Reflex, Babinski, 1, 0.004933931216878637
Seizures, 34, 0.04019760651267507
Sensation Disorders, 2, 0.0009605285827084681
Dizziness, 3, 0.005633847520293672
Hearing Loss, Sensorineural, 2, 0.003398862010632388
Hypesthesia, 2, 0.004817615132053
Paresthesia, 1, 0.0018996970903749299
Taste Disorders, 1, 0.0033238541467392247
Vision Disorders, 3, 0.00278441553992674
Diplopia, 1, 0.002299981074067237
Hemianopsia, 1, 0.0029125299366561394
Scotoma, 1, 0.003331009531136104
Sleep Disorders, 7, 0.014619627765188988
Sleep Deprivation, 2, 0.0072067565434782216
Vertigo, 3, 0.006698868893415336
Abdominal Pain, 1, 0.0011869222654919322
Pain, Postoperative, 1, 0.00234710919203589
Constipation, 3, 0.0066890636931635624
Diarrhea, 2, 0.0025828488543514746
Gagging, 1, 0.005220925796811026
Hiccup, 1, 0.004131892087657955
Nausea, 3, 0.004778918251818109
Vomiting, 4, 0.004719873768244261
Hyperemesis Gravidarum, 1, 0.004021880214422186
Anoxia, 3, 0.004204969085998519
Apnea, 4, 0.010500254388251222
Cough, 6, 0.011034847288528087
Hypercapnia, 3, 0.008859004945628057
Hyperventilation, 4, 0.011779252363677646
Hypocapnia, 1, 0.004715074240687305
Hypoventilation, 2, 0.007054114188988017
Jaundice, 1, 0.0020349593460493843
Purpura, Thrombotic Thrombocytopenic, 2, 0.006110392266580077
Oliguria, 1, 0.0036566751788801393
Urinary Incontinence, 3, 0.006788162130112475
