Body Weight, 5, 0.21512212048487475
Weight Loss, 2, 0.2508936416050749
Cachexia, 1, 0.2502183465881887
Edema, 1, 0.07474699772659525
Tremor, 1, 0.21818455836765693
Confusion, 1, 0.18928258923107472
Mental Retardation, 1, 0.11357930742164707
Muscle Weakness, 1, 0.1245608839477796
Pain, 4, 0.16527318459833637
Headache, 1, 0.11095981374432155
Pain, Intractable, 4, 1.0
Facial Paralysis, 2, 0.34046869912588934
Vocal Cord Paralysis, 1, 0.24934723139817744
Paresis, 1, 0.1615336839182384
Dizziness, 2, 0.33679945395570987
Deafness, 1, 0.15410654960009412
Vision Disorders, 1, 0.08322816956397106
Vertigo, 2, 0.40046795325862306
Voice Disorders, 1, 0.20888844817176774
Earache, 1, 0.3534806618502613
Nausea, 1, 0.1428452804157021
Anoxia, 1, 0.12568952984293041
Dyspnea, 1, 0.12609509140940678
Pruritus, 1, 0.18388790011651418
