Fever, 2, 0.00969641772187727
Body Weight, 56, 0.15045311748273532
Birth Weight, 1, 0.01102221669929704
Weight Gain, 2, 0.0232908196181973
Weight Loss, 7, 0.05483474115045398
Emaciation, 2, 0.028710566364861734
Obesity, 12, 0.07825784920221521
Thinness, 1, 0.020919110451821873
Cyanosis, 10, 0.13656325564333735
Edema, 4, 0.018670323503913285
Eye Manifestations, 1, 0.01181137181637609
Eye Hemorrhage, 1, 0.021561758078654587
Fatigue, 3, 0.026742559395411116
Neurologic Manifestations, 4, 0.0021914361733171824
Coma, 3, 0.03083312865851712
Syncope, 1, 0.011678322100050889
Mental Retardation, 1, 0.007092466846190353
Muscle Rigidity, 1, 0.018814612804257277
Muscle Weakness, 1, 0.007778212068613261
Muscular Atrophy, 1, 0.01144278304983587
Spasm, 1, 0.010710039925246186
Pain, 3, 0.0077403706423591285
Headache, 1, 0.006928892402200606
Respiratory Paralysis, 1, 0.019499911981713833
Paresis, 1, 0.010086980839563952
Seizures, 1, 0.006620288642280642
Deafness, 1, 0.009623192979702417
Sleep Disorders, 3, 0.03508449074665589
Abdomen, Acute, 1, 0.011260885309825878
Chest Pain, 1, 0.008612985029217547
Angina Pectoris, 2, 0.02275806812274873
Aerophagy, 1, 0.03188615649649921
Dyspepsia, 1, 0.01630895165440959
Nausea, 1, 0.008919982332010943
Vomiting, 1, 0.006607330634821529
Anoxia, 83, 0.6514413057761775
Apnea, 4, 0.05879704068333129
Cough, 31, 0.31925111160800096
Dyspnea, 127, 1.0
Dyspnea, Paroxysmal, 2, 0.05878334441045417
Hemoptysis, 8, 0.10634701188381454
Hypercapnia, 43, 0.7110297827877393
Hyperoxia, 1, 0.023101346226135144
Hyperventilation, 21, 0.34628420063916887
Hypoventilation, 15, 0.2962507075677644
Respiratory Sounds, 11, 0.14124641377545447
Skin Manifestations, 1, 0.004796663728310551
Jaundice, 1, 0.011394922735630796
Polyuria, 1, 0.01849320920787804
